time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:26:58.755,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6969,66.3031,-6.32756,-0.00443345,0.0288491
00:26:58.783,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6862,66.3138,-6.32756,-0.00507603,0.0187966
00:26:58.805,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6809,66.3191,-6.32756,-0.00441607,0.012828
00:26:58.832,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6762,66.3238,-6.32756,-0.00474428,0.00855284
00:26:58.856,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6734,66.3266,-6.32756,-0.00476289,0.00569501
00:26:58.881,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6715,66.3285,-6.32756,-0.0047418,0.0037977
00:26:58.906,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6702,66.3298,-6.32756,-0.00474573,0.00253179
00:26:58.931,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6692,66.3308,-6.32756,-0.00487467,0.0016727
00:26:58.956,3.65035,74.4489,103.064,98.707,1.32105,50.0692,62.4906,57.5094,-3.04178,-0.00340244,5.53574
00:26:58.985,3.65035,74.4489,103.064,98.707,1.32105,50.0692,55.1881,64.8119,-3.04178,-0.00235129,-1.76773
00:26:59.005,3.65035,74.4489,103.064,98.707,1.32105,50.0692,55.7655,64.2345,-3.04178,-0.00221231,-1.1905
00:26:59.031,3.65035,74.4489,103.064,98.707,1.32105,50.0692,56.1628,63.8372,-3.04178,-0.00228624,-0.793095
00:26:59.055,3.65035,74.4489,103.064,98.707,1.32105,50.0692,56.427,63.573,-3.04178,-0.00227893,-0.528916
00:26:59.080,3.65035,74.4489,103.064,98.707,1.32105,50.0692,56.6036,63.3964,-3.04178,-0.00228737,-0.3523
00:26:59.106,3.65035,74.4489,103.064,98.707,1.32105,50.0692,56.7223,63.2777,-3.04178,-0.00231948,-0.233565
00:26:59.130,3.65035,74.4489,101.698,98.707,1.32105,50.0692,59.3537,60.6463,-2.08838,-0.00188118,1.44397
00:26:59.155,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.2845,62.7155,-2.08838,-0.00157208,-0.625594
00:26:59.180,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.493,62.507,-2.08838,-0.00156621,-0.417069
00:26:59.205,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.632,62.368,-2.08838,-0.00156615,-0.278053
00:26:59.230,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.7247,62.2753,-2.08838,-0.00156729,-0.185329
00:26:59.256,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.7865,62.2135,-2.08838,-0.00156766,-0.123517
00:26:59.281,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.8277,62.1723,-2.08838,-0.00156789,-0.0823162
00:26:59.305,3.65035,74.4489,101.698,98.707,1.32105,50.0692,57.8552,62.1448,-2.08838,-0.00156415,-0.0549024
00:26:59.330,3.65035,74.4489,100.564,98.707,1.32105,50.0692,59.984,60.016,-1.29647,-0.00127373,1.28175
00:26:59.355,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.2362,61.7638,-1.29647,-0.000966193,-0.466321
00:26:59.380,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.3913,61.6087,-1.29647,-0.000968502,-0.311292
00:26:59.405,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.495,61.505,-1.29647,-0.000972258,-0.207535
00:26:59.430,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.5643,61.4357,-1.29647,-0.000974353,-0.138262
00:26:59.456,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.6104,61.3896,-1.29647,-0.000973955,-0.0921242
00:26:59.480,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.6411,61.3589,-1.29647,-0.000972768,-0.0614075
00:26:59.505,3.65035,74.4489,100.564,98.707,1.32105,50.0692,58.6617,61.3383,-1.29647,-0.00098052,-0.0408241
00:26:59.533,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,61.0297,58.9703,-0.393999,-0.000704095,1.42436
00:26:59.555,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.0284,60.9716,-0.393999,-0.000260584,-0.577292
00:26:59.580,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.2209,60.7791,-0.393999,-0.000295582,-0.384825
00:26:59.605,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.3493,60.6507,-0.393999,-0.000296016,-0.256401
00:26:59.630,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.4346,60.5654,-0.393999,-0.000294373,-0.171151
00:26:59.655,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.4917,60.5083,-0.393999,-0.000296481,-0.113975
00:26:59.680,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.5297,60.4703,-0.393999,-0.00029486,-0.0760378
00:26:59.705,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.555,60.445,-0.393999,-0.000295142,-0.0507123
00:26:59.731,3.65035,74.4489,99.2714,98.707,1.32105,50.0692,59.5724,60.4276,-0.393999,-0.000309427,-0.0332852
00:26:59.755,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,62.3053,57.6947,0.617023,7.98721e-05,1.68816
00:26:59.780,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.0581,59.9419,0.617023,0.000463276,-0.559392
00:26:59.805,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.2441,59.7559,0.617023,0.000461123,-0.37337
00:26:59.831,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.3688,59.6312,0.617023,0.000464141,-0.248667
00:26:59.855,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.4517,59.5483,0.617023,0.000462725,-0.165783
00:26:59.880,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.5071,59.4929,0.617023,0.000463863,-0.110435
00:26:59.910,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.5445,59.4555,0.617023,0.000475245,-0.0729675
00:26:59.931,3.65035,74.4489,97.8232,98.707,1.32105,50.0692,60.5685,59.4315,0.617023,0.000453849,-0.0489595
00:26:59.955,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,61.7702,58.2298,1.06067,0.00062354,0.70888
00:26:59.980,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,60.7947,59.2053,1.06067,0.000795865,-0.266791
00:27:00.005,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,60.8834,59.1166,1.06067,0.000793194,-0.178033
00:27:00.030,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,60.9428,59.0572,1.06067,0.00079616,-0.118656
00:27:00.055,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,60.9824,59.0176,1.06067,0.000795682,-0.0790982
00:27:00.080,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,61.0087,58.9913,1.06067,0.000795462,-0.0527331
00:27:00.105,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,61.0263,58.9737,1.06067,0.000792261,-0.0352032
00:27:00.131,3.65035,74.4489,97.1877,98.707,1.32105,50.0692,61.0382,58.9618,1.06067,0.000813215,-0.023296
00:27:00.155,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,62.7787,57.2213,1.70785,0.00101876,1.06978
00:27:00.180,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.344,58.656,1.70785,0.00128433,-0.36512
00:27:00.206,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.4654,58.5346,1.70785,0.001276,-0.243724
00:27:00.230,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.5468,58.4532,1.70785,0.0012833,-0.162381
00:27:00.256,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.6008,58.3992,1.70785,0.00127879,-0.108313
00:27:00.280,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.637,58.363,1.70785,0.00128212,-0.0721855
00:27:00.305,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.661,58.339,1.70785,0.00127823,-0.048157
00:27:00.331,3.65035,74.4489,96.2607,98.707,1.32105,50.0692,61.6772,58.3228,1.70785,0.00129879,-0.0319558
00:27:00.356,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.8764,57.1236,2.15257,0.00143253,0.722405
00:27:00.380,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,61.8944,58.1056,2.15257,0.00161074,-0.259788
00:27:00.405,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,61.9811,58.0189,2.15257,0.00161737,-0.173086
00:27:00.430,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.0387,57.9613,2.15257,0.00160963,-0.115505
00:27:00.456,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.0773,57.9227,2.15257,0.00161995,-0.0769159
00:27:00.485,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.1033,57.8967,2.15257,0.00164988,-0.0509047
00:27:00.505,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.12,57.88,2.15257,0.00158164,-0.0341678
00:27:00.531,3.65035,74.4489,95.6237,98.707,1.32105,50.0692,62.1317,57.8683,2.15257,0.00165978,-0.0225672
00:27:00.555,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,63.1737,56.8263,2.53795,0.00170267,0.634018
00:27:00.580,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.3202,57.6798,2.53795,0.00190214,-0.219674
00:27:00.605,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.3935,57.6065,2.53795,0.00190532,-0.146401
00:27:00.630,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.4422,57.5578,2.53795,0.0019022,-0.0976225
00:27:00.655,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.4749,57.5251,2.53795,0.00191088,-0.0649973
00:27:00.681,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.4965,57.5035,2.53795,0.00190588,-0.0433132
00:27:00.705,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.5109,57.4891,2.53795,0.00189739,-0.0289062
00:27:00.731,3.65035,74.4489,95.0716,98.707,1.32105,50.0692,62.5207,57.4793,2.53795,0.00192663,-0.0191929
00:27:00.755,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.8769,57.1231,2.66887,0.00193197,0.206122
00:27:00.781,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.5901,57.4099,2.66887,0.00200143,-0.0807811
00:27:00.805,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.617,57.383,2.66887,0.00199597,-0.0539051
00:27:00.831,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.635,57.365,2.66887,0.00201502,-0.0358569
00:27:00.855,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.6469,57.3531,2.66887,0.00198969,-0.0239523
00:27:00.880,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.6549,57.3451,2.66887,0.00200882,-0.0159492
00:27:00.905,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.6602,57.3398,2.66887,0.00199545,-0.0106438
00:27:00.930,3.65035,74.4489,94.8841,98.707,1.32105,50.0692,62.6638,57.3362,2.66887,0.0020012,-0.00709637
00:27:00.955,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.916,57.084,2.7625,0.00203318,0.151419
00:27:00.980,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7095,57.2905,2.7625,0.00207268,-0.055108
00:27:01.005,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7279,57.2721,2.7625,0.00208666,-0.0366515
00:27:01.030,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7401,57.2599,2.7625,0.0020656,-0.024459
00:27:01.055,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7482,57.2518,2.7625,0.00206343,-0.0163282
00:27:01.082,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7537,57.2463,2.7625,0.00207509,-0.0108799
00:27:01.105,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7573,57.2427,2.7625,0.00207192,-0.00725318
00:27:01.131,3.65035,74.4489,94.75,98.707,1.32105,50.0692,62.7598,57.2402,2.7625,0.00212816,-0.00479206
00:27:01.155,3.65035,74.4489,94.625,98.707,1.32105,50.0692,62.9952,57.0048,2.84977,0.00205303,0.143421
00:27:01.180,3.65035,74.4489,94.625,98.707,1.32105,50.0692,62.802,57.198,2.84977,0.00212352,-0.0499377
00:27:01.205,3.65035,74.4489,94.625,98.707,1.32105,50.0692,62.8186,57.1814,2.84977,0.00214253,-0.0332648
00:27:01.230,3.65035,74.4489,94.625,98.707,1.32105,50.0692,62.8297,57.1703,2.84977,0.00213784,-0.0221747
00:27:01.255,3.65035,74.4489,94.625,98.707,1.32105,50.0692,62.8371,57.1629,2.84977,0.00213937,-0.0147784
00:27:01.280,3.65035,75.5421,94.625,100.633,1.02032,51.1202,66.4303,53.5697,4.19408,0.002631,2.23361
00:27:01.305,3.65035,75.5421,94.625,100.633,1.02032,51.1202,63.4465,56.5535,4.19408,0.00315493,-0.750698
00:27:01.331,3.65035,75.5421,94.625,100.633,1.02032,51.1202,63.697,56.303,4.19408,0.00314953,-0.500255
00:27:01.355,3.65035,75.5421,94.625,100.633,1.02032,51.1202,63.8634,56.1366,4.19408,0.00313567,-0.333853
00:27:01.380,3.65035,75.5421,94.625,100.633,1.02032,51.1202,63.975,56.025,4.19408,0.00315829,-0.222269
00:27:01.405,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.0491,55.9509,4.19408,0.00314635,-0.148167
00:27:01.430,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.0984,55.9016,4.19408,0.0031426,-0.0988088
00:27:01.456,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.1314,55.8686,4.19408,0.00314821,-0.065854
00:27:01.488,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.1533,55.8467,4.19408,0.00314251,-0.0439169
00:27:01.505,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.1679,55.8321,4.19408,0.00313984,-0.0292957
00:27:01.530,3.65035,75.5421,94.625,100.633,1.02032,51.1202,64.1778,55.8222,4.19408,0.00318055,-0.0194583
00:27:01.555,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,63.8348,56.1652,4.06331,0.00306966,-0.231586
00:27:01.580,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.1299,55.8701,4.06331,0.00304715,0.0635559
00:27:01.605,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.1087,55.8913,4.06331,0.00304965,0.0423606
00:27:01.630,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.0946,55.9054,4.06331,0.00304386,0.0282516
00:27:01.655,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.0852,55.9148,4.06331,0.00303081,0.0188688
00:27:01.680,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.0789,55.9211,4.06331,0.00304819,0.0125782
00:27:01.709,3.65035,75.5421,94.8123,100.633,1.02032,51.1202,64.0748,55.9252,4.06331,0.00324108,0.00821158
00:27:01.732,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.3846,56.6154,3.80776,0.00283558,-0.426021
00:27:01.755,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.9532,56.0468,3.80776,0.00281324,0.142606
00:27:01.781,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.9059,56.0941,3.80776,0.00284007,0.0952456
00:27:01.805,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8741,56.1259,3.80776,0.00285714,0.0634873
00:27:01.831,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8529,56.1471,3.80776,0.00285551,0.0423264
00:27:01.855,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8388,56.1612,3.80776,0.00285562,0.0282183
00:27:01.880,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8294,56.1706,3.80776,0.00287653,0.0187668
00:27:01.909,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8231,56.1769,3.80776,0.00288495,0.0124688
00:27:01.932,3.65035,75.5421,95.1784,100.633,1.02032,51.1202,63.8189,56.1811,3.80776,0.00292542,0.00824557
00:27:01.955,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.2293,56.7707,3.5896,0.00266302,-0.362954
00:27:01.980,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.7139,56.2861,3.5896,0.00269385,0.121616
00:27:02.009,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.6728,56.3272,3.5896,0.00275208,0.0804806
00:27:02.030,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.6464,56.3536,3.5896,0.0026195,0.0541411
00:27:02.056,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.6283,56.3717,3.5896,0.00270327,0.0360446
00:27:02.080,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.6163,56.3837,3.5896,0.00269306,0.0240272
00:27:02.105,3.65035,75.5421,95.4909,100.633,1.02032,51.1202,63.6083,56.3917,3.5896,0.00267544,0.0160514
00:27:02.130,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,62.6583,57.3417,3.23509,0.00256901,-0.579403
00:27:02.155,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.4421,56.5579,3.23509,0.00242448,0.204623
00:27:02.180,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.3739,56.6261,3.23509,0.00242978,0.13635
00:27:02.205,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.3285,56.6715,3.23509,0.00242177,0.0909572
00:27:02.231,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.2982,56.7018,3.23509,0.00242339,0.0606625
00:27:02.255,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.2779,56.7221,3.23509,0.00243105,0.0404154
00:27:02.280,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.2644,56.7356,3.23509,0.00243887,0.0268972
00:27:02.306,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.2555,56.7445,3.23509,0.00241356,0.017963
00:27:02.331,3.65035,75.5421,95.9986,100.633,1.02032,51.1202,63.2495,56.7505,3.23509,0.00245977,0.0119206
00:27:02.361,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.1233,57.8767,2.8107,0.00236225,-0.689729
00:27:02.380,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,63.0648,56.9352,2.8107,0.00199127,0.252154
00:27:02.405,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.981,57.019,2.8107,0.00210619,0.168151
00:27:02.430,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.9248,57.0752,2.8107,0.00211232,0.112025
00:27:02.455,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.8875,57.1125,2.8107,0.00210597,0.0747077
00:27:02.480,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.8626,57.1374,2.8107,0.00211258,0.0497693
00:27:02.507,3.65035,75.5421,96.6065,100.633,1.02032,51.1202,62.846,57.154,2.8107,0.00210785,0.0331804
00:27:02.531,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,61.5272,58.4728,2.3188,0.0019541,-0.793526
00:27:02.555,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.6131,57.3869,2.3188,0.00170822,0.292559
00:27:02.584,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.5139,57.4861,2.3188,0.00178564,0.193315
00:27:02.605,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.4504,57.5496,2.3188,0.00169653,0.129937
00:27:02.630,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.4072,57.5928,2.3188,0.00173852,0.0866339
00:27:02.655,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.3783,57.6217,2.3188,0.00173804,0.0577676
00:27:02.680,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.3591,57.6409,2.3188,0.00173209,0.0385636
00:27:02.705,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.3462,57.6538,2.3188,0.00174604,0.0256749
00:27:02.730,3.65035,75.5421,97.3111,100.633,1.02032,51.1202,62.3377,57.6623,2.3188,0.00173713,0.0171231
00:27:02.755,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,59.8868,60.1132,1.40169,0.00139732,-1.51632
00:27:02.780,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.9206,58.0794,1.40169,0.0010496,0.517904
00:27:02.805,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.7479,58.2521,1.40169,0.00105252,0.345132
00:27:02.830,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.6328,58.3672,1.40169,0.00105145,0.230074
00:27:02.855,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.5562,58.4438,1.40169,0.0010507,0.153411
00:27:02.880,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.5051,58.4949,1.40169,0.0010494,0.102334
00:27:02.905,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.4709,58.5291,1.40169,0.00105214,0.068204
00:27:02.936,3.65035,75.5421,98.6248,100.633,1.02032,51.1202,61.4471,58.5529,1.40169,0.00113524,0.0442901
00:27:02.955,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,59.5798,60.4202,0.718327,0.000732596,-1.13922
00:27:02.980,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,61.0986,58.9014,0.718327,0.000537756,0.379689
00:27:03.009,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.9608,59.0392,0.718327,0.000614382,0.24181
00:27:03.030,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.888,59.112,0.718327,0.000461905,0.169253
00:27:03.055,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.8317,59.1683,0.718327,0.000539426,0.112788
00:27:03.080,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.794,59.206,0.718327,0.000539338,0.0751644
00:27:03.105,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.769,59.231,0.718327,0.000538753,0.0501094
00:27:03.131,3.65035,75.5421,99.6036,100.633,1.02032,51.1202,60.7522,59.2478,0.718327,0.00054106,0.0333585
00:27:03.155,3.65035,75.5421,100.178,100.633,1.02032,51.1202,59.6698,60.3302,0.317085,0.000386218,-0.647644
00:27:03.180,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.5541,59.4459,0.317085,0.000238359,0.236794
00:27:03.206,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.4751,59.5249,0.317085,0.000238034,0.157814
00:27:03.230,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.4226,59.5774,0.317085,0.000237157,0.105306
00:27:03.260,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.3868,59.6132,0.317085,0.000245369,0.0694683
00:27:03.280,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.3641,59.6359,0.317085,0.000230444,0.0467956
00:27:03.305,3.65035,75.5421,100.178,100.633,1.02032,51.1202,60.3485,59.6515,0.317085,0.000238141,0.0311828
00:27:03.330,3.65035,75.5421,101.302,100.633,1.02032,51.1202,58.249,61.751,-0.467227,-5.66568e-05,-1.28371
00:27:03.355,3.65035,75.5421,101.302,100.633,1.02032,51.1202,59.9848,60.0152,-0.467227,-0.000348146,0.452358
00:27:03.383,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,54.179,65.821,-2.58956,-0.00115202,-3.23027
00:27:03.405,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,58.7947,61.2053,-2.58956,-0.00193156,1.38623
00:27:03.430,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,58.3328,61.6672,-2.58956,-0.00194127,0.924293
00:27:03.455,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,58.0247,61.9753,-2.58956,-0.00194193,0.61622
00:27:03.480,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,57.819,62.181,-2.58956,-0.00194642,0.410514
00:27:03.505,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,57.6824,62.3176,-2.58956,-0.00193712,0.273913
00:27:03.530,2.54421,77.7285,101.302,97.5926,1.48231,53.5266,57.5909,62.4091,-2.58956,-0.00194753,0.182441
00:27:03.556,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,55.5511,64.4489,-3.33145,-0.00221808,-1.11525
00:27:03.580,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,57.1586,62.8414,-3.33145,-0.00250487,0.492581
00:27:03.605,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.995,63.005,-3.33145,-0.0024849,0.328989
00:27:03.631,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.8853,63.1147,-3.33145,-0.00250039,0.219273
00:27:03.655,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.8122,63.1878,-3.33145,-0.0025001,0.146153
00:27:03.680,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.7634,63.2366,-3.33145,-0.00250422,0.0973619
00:27:03.706,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.7309,63.2691,-3.33145,-0.00250539,0.0648491
00:27:03.730,2.54421,77.7285,102.365,97.5926,1.48231,53.5266,56.7093,63.2907,-3.33145,-0.00249431,0.0432574
00:27:03.755,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,55.5283,64.4717,-3.76859,-0.0026545,-0.700417
00:27:03.780,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.4901,63.5099,-3.76859,-0.0028289,0.261532
00:27:03.805,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.403,63.597,-3.76859,-0.00282429,0.174399
00:27:03.831,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.3448,63.6552,-3.76859,-0.00282904,0.11623
00:27:03.855,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.3061,63.6939,-3.76859,-0.00282351,0.0775135
00:27:03.880,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.2803,63.7197,-3.76859,-0.00282508,0.051684
00:27:03.905,2.54421,77.7285,102.991,97.5926,1.48231,53.5266,56.2631,63.7369,-3.76859,-0.00282524,0.0344609
