time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:41:43.473,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.306,59.694,0.311776,0.000233994,-0.00601133
00:41:43.497,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,61.2542,58.7458,0.666286,0.000365418,0.587565
00:41:43.523,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.4678,59.5322,0.666286,0.000501227,-0.198938
00:41:43.547,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.5341,59.4659,0.666286,0.000499144,-0.132676
00:41:43.572,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.5783,59.4217,0.666286,0.000499287,-0.0884757
00:41:43.598,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.6078,59.3922,0.666286,0.000500855,-0.0589389
00:41:43.623,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.6275,59.3725,0.666286,0.000500031,-0.0392843
00:41:43.650,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.6406,59.3594,0.666286,0.00050167,-0.0261554
00:41:43.673,-30.64,73.9022,-166.749,-165.794,0.398769,8.0609,60.6493,59.3507,0.666286,0.000496628,-0.0174729
00:41:43.698,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,61.4553,58.5447,0.966264,0.000611888,0.4884
00:41:43.725,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.793,59.207,0.966264,0.000729567,-0.173974
00:41:43.747,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.8509,59.1491,0.966264,0.000722013,-0.116126
00:41:43.775,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.8898,59.1102,0.966264,0.000731806,-0.0771653
00:41:43.797,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.9153,59.0847,0.966264,0.00071611,-0.0516476
00:41:43.823,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.9326,59.0674,0.966264,0.000725254,-0.0344229
00:41:43.847,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.944,59.056,0.966264,0.000724957,-0.0229459
00:41:43.873,-30.64,73.9022,-167.178,-165.794,0.398769,8.0609,60.9517,59.0483,0.966264,0.000725047,-0.0152948
00:41:43.898,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.2061,58.7939,1.05991,0.000767174,0.145413
00:41:43.923,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0014,58.9986,1.05991,0.000786764,-0.0593402
00:41:43.948,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0212,58.9788,1.05991,0.000795225,-0.0395553
00:41:43.973,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0343,58.9657,1.05991,0.00079474,-0.0263724
00:41:43.998,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0431,58.9569,1.05991,0.000795028,-0.0175809
00:41:44.028,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0495,58.9505,1.05991,0.000888237,-0.0112793
00:41:44.047,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0528,58.9472,1.05991,0.000701356,-0.00782664
00:41:44.073,-30.64,73.9022,-167.312,-165.794,0.398769,8.0609,61.0555,58.9445,1.05991,0.000793064,-0.00522185
00:41:44.097,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.5228,58.4772,1.23444,0.000859927,0.287458
00:41:44.123,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.1362,58.8638,1.23444,0.000928336,-0.0991604
00:41:44.147,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.1693,58.8307,1.23444,0.000925369,-0.066118
00:41:44.173,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.1914,58.8086,1.23444,0.000929607,-0.0440188
00:41:44.198,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.206,58.794,1.23444,0.000924133,-0.0293639
00:41:44.223,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.2158,58.7842,1.23444,0.000932344,-0.0195301
00:41:44.248,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.2223,58.7777,1.23444,0.000919983,-0.0130476
00:41:44.274,-30.64,73.9022,-167.562,-165.794,0.398769,8.0609,61.2267,58.7733,1.23444,0.000921873,-0.0087108
00:41:44.297,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.5786,58.4214,1.36532,0.000975893,0.212252
00:41:44.323,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.2898,58.7102,1.36532,0.00102623,-0.0765733
00:41:44.348,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3153,58.6847,1.36532,0.00102388,-0.0510507
00:41:44.373,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3323,58.6677,1.36532,0.00102448,-0.0340284
00:41:44.398,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3437,58.6563,1.36532,0.00102552,-0.0226743
00:41:44.423,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3512,58.6488,1.36532,0.00102116,-0.0151301
00:41:44.448,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3563,58.6437,1.36532,0.00102868,-0.0100714
00:41:44.473,-30.64,73.9022,-167.75,-165.794,0.398769,8.0609,61.3596,58.6404,1.36532,0.00101782,-0.00672776
00:41:44.498,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,53.6361,66.3639,-1.53363,-6.33452e-05,-4.83024
00:41:44.523,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,60.0784,59.9216,-1.53363,-0.00114643,1.61321
00:41:44.548,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,59.5401,60.4599,-1.53363,-0.001152,1.07492
00:41:44.573,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,59.1819,60.8181,-1.53363,-0.00114972,0.716717
00:41:44.598,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,58.9429,61.0571,-1.53363,-0.00115094,0.477712
00:41:44.623,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,58.7837,61.2163,-1.53363,-0.00115061,0.318439
00:41:44.650,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,58.6766,61.3234,-1.53363,-0.00116446,0.211421
00:41:44.673,-31.7461,72.809,-167.75,-169.947,1.14144,9.42733,58.6068,61.3932,-1.53363,-0.00113562,0.141546
00:41:44.697,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.7927,61.2073,-1.44637,-0.00111255,0.240163
00:41:44.723,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5672,61.4328,-1.44637,-0.00108708,0.0146542
00:41:44.748,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5623,61.4377,-1.44637,-0.00108522,0.00976812
00:41:44.774,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.559,61.441,-1.44637,-0.00109835,0.00648502
00:41:44.797,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5569,61.4431,-1.44637,-0.00107274,0.0043394
00:41:44.823,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5554,61.4446,-1.44637,-0.00108669,0.00289123
00:41:44.848,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5545,61.4455,-1.44637,-0.00109785,0.00191978
00:41:44.872,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5538,61.4462,-1.44637,-0.0010697,0.00128581
00:41:44.898,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.4373,61.5627,-1.49,-0.00111179,-0.0716338
00:41:44.922,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5339,61.4661,-1.49,-0.00110562,0.0250549
00:41:44.947,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5256,61.4744,-1.49,-0.00111997,0.016691
00:41:44.973,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.52,61.48,-1.49,-0.00112085,0.0111162
00:41:44.998,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5163,61.4837,-1.49,-0.00111276,0.00742131
00:41:45.022,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5138,61.4862,-1.49,-0.0011147,0.00495167
00:41:45.048,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5122,61.4878,-1.49,-0.00112315,0.00329556
00:41:45.072,-31.7461,72.809,-167.812,-169.947,1.14144,9.42733,58.5111,61.4889,-1.49,-0.00111252,0.00220031
00:41:45.098,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.2777,61.7223,-1.57727,-0.00115195,-0.143905
00:41:45.123,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4711,61.5289,-1.57727,-0.0011796,0.049554
00:41:45.148,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4545,61.5455,-1.57727,-0.00118759,0.0329929
00:41:45.173,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4436,61.5564,-1.57727,-0.00117861,0.0220222
00:41:45.198,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4362,61.5638,-1.57727,-0.00118436,0.0146756
00:41:45.223,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4313,61.5687,-1.57727,-0.00118597,0.00977542
00:41:45.247,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4281,61.5719,-1.57727,-0.00118066,0.00652115
00:41:45.283,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4259,61.5741,-1.57727,-0.00118829,0.0043409
00:41:45.297,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4245,61.5755,-1.57727,-0.00117643,0.00289926
00:41:45.322,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4235,61.5765,-1.57727,-0.00118326,0.00193267
00:41:45.347,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4228,61.5772,-1.57727,-0.00118359,0.00128821
00:41:45.373,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4224,61.5776,-1.57727,-0.00118556,0.000858179
00:41:45.400,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4221,61.5779,-1.57727,-0.00119538,0.000570123
00:41:45.423,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4219,61.5781,-1.57727,-0.00116846,0.00038164
00:41:45.448,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4218,61.5782,-1.57727,-0.00118685,0.000254148
00:41:45.473,-31.7461,72.809,-167.688,-169.947,1.14144,9.42733,58.4217,61.5783,-1.57727,-0.00118057,0.000169545
00:41:45.497,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.5356,61.4644,-1.53456,-0.00116454,0.0713393
00:41:45.525,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4408,61.5592,-1.53456,-0.00117776,-0.0234357
00:41:45.547,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4486,61.5514,-1.53456,-0.00112337,-0.0157494
00:41:45.573,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4538,61.5462,-1.53456,-0.00115137,-0.0104982
00:41:45.597,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4573,61.5427,-1.53456,-0.00114898,-0.00700276
00:41:45.623,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4596,61.5404,-1.53456,-0.00115271,-0.00466608
00:41:45.648,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4612,61.5388,-1.53456,-0.00116617,-0.00309704
00:41:45.673,-31.7461,72.809,-167.749,-169.947,1.14144,9.42733,58.4622,61.5378,-1.53456,-0.00113931,-0.00207166
00:41:45.697,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.6982,61.3018,-1.44639,-0.00111532,0.145682
00:41:45.723,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5027,61.4973,-1.44639,-0.00108811,-0.0497811
00:41:45.748,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5193,61.4807,-1.44639,-0.00108138,-0.0332222
00:41:45.773,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5305,61.4695,-1.44639,-0.00109868,-0.022054
00:41:45.798,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5378,61.4622,-1.44639,-0.00107103,-0.0147651
00:41:45.825,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5427,61.4573,-1.44639,-0.0011062,-0.00977909
00:41:45.848,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.546,61.454,-1.44639,-0.00106246,-0.00656444
00:41:45.873,-31.7461,72.809,-167.875,-169.947,1.14144,9.42733,58.5482,61.4518,-1.44639,-0.00108565,-0.00437513
00:41:45.897,-31.7461,72.809,-168,-169.947,1.14144,9.42733,58.7826,61.2174,-1.3591,-0.00104857,0.142721
00:41:45.923,-31.7461,72.809,-168,-169.947,1.14144,9.42733,58.5896,61.4104,-1.3591,-0.0010223,-0.0502836
00:41:45.947,-31.7461,72.809,-168,-169.947,1.14144,9.42733,58.6064,61.3936,-1.3591,-0.00101988,-0.0335163
00:41:45.972,-32.8523,72.809,-168,-168.102,0.833964,10.4899,62.0538,57.9462,-0.0710889,-0.000535474,2.12546
00:41:45.997,-32.8523,72.809,-168,-168.102,0.833964,10.4899,59.1994,60.8006,-0.0710889,-5.33672e-05,-0.729481
00:41:46.023,-32.8523,72.809,-168,-168.102,0.833964,10.4899,59.4427,60.5573,-0.0710889,-5.3355e-05,-0.486204
00:41:46.048,-32.8523,72.809,-168,-168.102,0.833964,10.4899,59.6049,60.3951,-0.0710889,-5.33825e-05,-0.324003
00:41:46.075,-32.8523,72.809,-168,-168.102,0.833964,10.4899,59.7138,60.2862,-0.0710889,-5.4016e-05,-0.215062
00:41:46.097,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,60.0182,59.9818,0.0161775,-2.02941e-05,0.00207966
00:41:46.123,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.8721,60.1279,0.0161775,1.21184e-05,-0.144116
00:41:46.147,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.9201,60.0799,0.0161775,1.21436e-05,-0.0960498
00:41:46.173,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.9522,60.0478,0.0161775,1.21367e-05,-0.064027
00:41:46.201,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.9737,60.0263,0.0161775,1.23031e-05,-0.0424864
00:41:46.222,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.9877,60.0123,0.0161775,1.1954e-05,-0.0284644
00:41:46.247,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,59.9972,60.0028,0.0161775,1.21362e-05,-0.0189747
00:41:46.273,-32.8523,72.809,-168.125,-168.102,0.833964,10.4899,60.0036,59.9964,0.0161775,1.2203e-05,-0.0126255
00:41:46.298,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.2408,59.7592,0.103444,4.4581e-05,0.13731
00:41:46.324,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.05,59.95,0.103444,7.93472e-05,-0.0534988
00:41:46.347,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0676,59.9324,0.103444,7.60258e-05,-0.0359061
00:41:46.372,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0796,59.9204,0.103444,7.7297e-05,-0.0239668
00:41:46.397,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0876,59.9124,0.103444,7.77453e-05,-0.0159668
00:41:46.422,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0929,59.9071,0.103444,7.77017e-05,-0.0106391
00:41:46.449,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0965,59.9035,0.103444,7.8591e-05,-0.00706213
00:41:46.473,-32.8523,72.809,-168.25,-168.102,0.833964,10.4899,60.0988,59.9012,0.103444,7.6617e-05,-0.00472771
00:41:46.497,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.4494,59.5506,0.234205,0.00012609,0.215083
00:41:46.523,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.1599,59.8401,0.234205,0.000175948,-0.0745053
00:41:46.547,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.1847,59.8153,0.234205,0.000175842,-0.0496525
00:41:46.573,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.2013,59.7987,0.234205,0.000175854,-0.0330891
00:41:46.597,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.2123,59.7877,0.234205,0.000175197,-0.0220785
00:41:46.623,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.2197,59.7803,0.234205,0.000176043,-0.0147081
00:41:46.648,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.2246,59.7754,0.234205,0.000175815,-0.00980243
00:41:46.672,-32.8523,72.809,-168.437,-168.102,0.833964,10.4899,60.2278,59.7722,0.234205,0.000175459,-0.00653738
00:41:46.700,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.7941,59.2059,0.44614,0.000257653,0.347719
00:41:46.723,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.3246,59.6754,0.44614,0.000330955,-0.121854
00:41:46.747,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.3652,59.6348,0.44614,0.000334705,-0.0812281
00:41:46.773,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.3928,59.6072,0.44614,0.00034274,-0.0537167
00:41:46.797,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.4103,59.5897,0.44614,0.000325496,-0.0361391
00:41:46.823,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.4224,59.5776,0.44614,0.000336508,-0.0240471
00:41:46.848,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.4304,59.5696,0.44614,0.000334332,-0.0160358
00:41:46.873,-32.8523,72.809,-168.741,-168.102,0.833964,10.4899,60.4358,59.5642,0.44614,0.000334399,-0.0106927
00:41:46.897,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.5727,59.4273,0.496143,0.000353111,0.0762283
00:41:46.923,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.464,59.536,0.496143,0.000372063,-0.0325216
00:41:46.948,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4748,59.5252,0.496143,0.000372471,-0.021674
00:41:46.975,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4821,59.5179,0.496143,0.000376715,-0.01439
00:41:46.998,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4869,59.5131,0.496143,0.000367925,-0.00962938
00:41:47.023,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4901,59.5099,0.496143,0.000370757,-0.00642736
00:41:47.049,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4923,59.5077,0.496143,0.000377794,-0.00426319
00:41:47.073,-32.8523,72.809,-168.812,-168.102,0.833964,10.4899,60.4937,59.5063,0.496143,0.000366942,-0.00285534
00:41:47.097,-32.8523,72.809,-168.875,-168.102,0.833964,10.4899,60.611,59.389,0.539776,0.00038773,0.0708635
00:41:47.122,-32.8523,72.809,-168.875,-168.102,0.833964,10.4899,60.5147,59.4853,0.539776,0.00040517,-0.0254727
00:41:47.147,-32.8523,72.809,-168.875,-168.102,0.833964,10.4899,60.5232,59.4768,0.539776,0.000404421,-0.0169875
00:41:47.173,-32.8523,72.809,-168.875,-168.102,0.833964,10.4899,60.5289,59.4711,0.539776,0.000406312,-0.0113112
00:41:47.198,-32.8523,72.809,-168.875,-168.102,0.833964,10.4899,60.5326,59.4674,0.539776,0.000404567,-0.00754247
00:41:47.223,-33.9584,72.809,-168.875,-166.442,0.526489,11.5524,63.6276,56.3724,1.69873,0.000837473,1.92806
00:41:47.248,-33.9584,72.809,-168.875,-166.442,0.526489,11.5524,61.0544,58.9456,1.69873,0.00127767,-0.645598
00:41:47.272,-33.9584,72.809,-168.875,-166.442,0.526489,11.5524,61.2694,58.7306,1.69873,0.00127209,-0.430619
00:41:47.300,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.6464,58.3536,1.78599,0.00132546,-0.140963
00:41:47.323,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.5466,58.4534,1.78599,0.00131837,-0.240685
00:41:47.348,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.6269,58.3731,1.78599,0.00134052,-0.160415
00:41:47.372,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.6804,58.3196,1.78599,0.00134165,-0.106886
00:41:47.397,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.716,58.284,1.78599,0.0013358,-0.0713233
00:41:47.422,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7398,58.2602,1.78599,0.00134033,-0.047539
00:41:47.447,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7556,58.2444,1.78599,0.00133976,-0.0316906
00:41:47.473,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7662,58.2338,1.78599,0.0013402,-0.0211233
00:41:47.497,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7732,58.2268,1.78599,0.00133774,-0.0140884
00:41:47.523,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.778,58.222,1.78599,0.00134342,-0.00938309
00:41:47.547,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7811,58.2189,1.78599,0.00133935,-0.00625562
00:41:47.573,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7832,58.2168,1.78599,0.00134027,-0.00416962
00:41:47.598,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7845,58.2155,1.78599,0.00133566,-0.0027824
00:41:47.623,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7855,58.2145,1.78599,0.00134156,-0.00185398
00:41:47.648,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7861,58.2139,1.78599,0.0013414,-0.0012354
00:41:47.672,-33.9584,72.809,-169,-166.442,0.526489,11.5524,61.7865,58.2135,1.78599,0.00133525,-0.000824473
00:41:47.697,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.9032,58.0968,1.82963,0.00135414,0.0722028
00:41:47.722,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8064,58.1936,1.82963,0.00137404,-0.0245759
00:41:47.748,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8146,58.1854,1.82963,0.00137665,-0.0163664
00:41:47.772,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8201,58.1799,1.82963,0.00136804,-0.010922
00:41:47.798,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8237,58.1763,1.82963,0.00137427,-0.00727771
00:41:47.823,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8261,58.1739,1.82963,0.00137179,-0.00485231
00:41:47.848,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8278,58.1722,1.82963,0.00137131,-0.00323559
00:41:47.873,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8289,58.1711,1.82963,0.00137766,-0.00215422
00:41:47.897,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8296,58.1704,1.82963,0.00136635,-0.00143819
00:41:47.923,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.83,58.17,1.82963,0.00137347,-0.000958506
00:41:47.948,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8304,58.1696,1.82963,0.0013772,-0.000638232
00:41:47.973,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8306,58.1694,1.82963,0.00136873,-0.000425849
00:41:47.997,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8307,58.1693,1.82963,0.00136864,-0.000284146
00:41:48.022,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8308,58.1692,1.82963,0.00136693,-0.000189675
00:41:48.047,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8309,58.1691,1.82963,0.00137227,-0.000126449
00:41:48.072,-33.9584,72.809,-169.062,-166.442,0.526489,11.5524,61.8309,58.1691,1.82963,0.00137272,-8.42888e-05
00:41:48.097,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.5982,58.4018,1.74236,0.00134045,-0.145466
00:41:48.122,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.7921,58.2079,1.74236,0.00130921,0.0484368
00:41:48.147,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.7759,58.2241,1.74236,0.00131559,0.0322187
00:41:48.172,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.7652,58.2348,1.74236,0.00130031,0.0215146
00:41:48.200,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.758,58.242,1.74236,0.00132446,0.0142786
00:41:48.223,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.7532,58.2468,1.74236,0.00129435,0.00954935
00:41:48.248,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.75,58.25,1.74236,0.00130317,0.00637208
00:41:48.272,-33.9584,72.809,-168.938,-166.442,0.526489,11.5524,61.7479,58.2521,1.74236,0.00130314,0.004252
00:41:48.297,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.5308,58.4692,1.66146,0.00127683,-0.131979
00:41:48.323,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.7095,58.2905,1.66146,0.00124985,0.0467942
00:41:48.348,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6939,58.3061,1.66146,0.00125178,0.0311488
00:41:48.373,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6835,58.3165,1.66146,0.00124762,0.0207574
00:41:48.400,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6765,58.3235,1.66146,0.00125118,0.0138195
00:41:48.422,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6719,58.3281,1.66146,0.00123106,0.0092502
00:41:48.447,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6689,58.3311,1.66146,0.00124603,0.00616691
00:41:48.472,-33.9584,72.809,-168.822,-166.442,0.526489,11.5524,61.6668,58.3332,1.66146,0.00124511,0.00411237
00:41:48.497,-35.0646,72.809,-168.688,-164.912,0.219015,12.615,64.2647,55.7353,2.63607,0.00161169,1.62704
00:41:48.523,-35.0646,72.809,-168.688,-164.912,0.219015,12.615,62.0988,57.9012,2.63607,0.00198185,-0.539207
