time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:23:09.715,-26.2154,72.809,145.471,157.479,2.67881,4.1146,67.7739,52.2261,8.38287,0.0131525,-0.62207
00:23:09.762,-26.2154,72.809,145.471,157.479,2.67881,4.1146,68.7311,51.2689,8.38287,0.0125686,0.33564
00:23:09.812,-26.2154,72.809,145.471,157.479,2.67881,4.1146,68.6052,51.3948,8.38287,0.0125757,0.209766
00:23:09.863,-26.2154,72.809,145.471,157.479,2.67881,4.1146,68.5265,51.4735,8.38287,0.0125737,0.131106
00:23:09.915,-26.2154,72.809,146.498,157.479,2.67881,4.1146,67.0873,52.9127,7.66577,0.0120282,-0.590486
00:23:09.962,-26.2154,72.809,146.498,157.479,2.67881,4.1146,67.9804,52.0196,7.66577,0.0115084,0.303126
00:23:10.012,-26.2154,72.809,146.498,157.479,2.67881,4.1146,67.8667,52.1333,7.66577,0.0114962,0.189469
00:23:10.063,-26.2154,72.809,146.498,157.479,2.67881,4.1146,67.7957,52.2043,7.66577,0.0114993,0.118415
00:23:10.112,-26.2154,72.809,147.686,157.479,2.67881,4.1146,66.1444,53.8556,6.83674,0.010875,-0.703253
00:23:10.164,-26.2154,72.809,147.686,157.479,2.67881,4.1146,67.1838,52.8162,6.83674,0.01033,0.336762
00:23:10.214,-26.2154,72.809,147.686,157.479,2.67881,4.1146,67.0574,52.9426,6.83674,0.0102728,0.210341
00:23:10.264,-26.2154,72.809,147.686,157.479,2.67881,4.1146,66.9784,53.0216,6.83674,0.0102649,0.131416
00:23:10.314,-27.3216,72.809,148.873,162.436,2.37134,5.17714,72.036,47.964,9.46831,0.0121486,2.55552
00:23:10.364,-27.3216,72.809,148.873,162.436,2.37134,5.17714,68.6145,51.3855,9.46831,0.0142798,-0.868127
00:23:10.412,-27.3216,72.809,148.873,162.436,2.37134,5.17714,68.9379,51.0621,9.46831,0.0140699,-0.544485
00:23:10.462,-27.3216,72.809,148.873,162.436,2.37134,5.17714,69.1425,50.8575,9.46831,0.0142316,-0.340041
00:23:10.512,-27.3216,72.809,149.927,162.436,2.37134,5.17714,67.8448,52.1552,8.73291,0.0136583,-0.901776
00:23:10.562,-27.3216,72.809,149.927,162.436,2.37134,5.17714,68.8719,51.1281,8.73291,0.013083,0.125881
00:23:10.614,-27.3216,72.809,149.927,162.436,2.37134,5.17714,68.8246,51.1754,8.73291,0.0132026,0.078444
00:23:10.664,-27.3216,72.809,149.927,162.436,2.37134,5.17714,68.795,51.205,8.73291,0.0130822,0.0490516
00:23:10.712,-27.3216,72.809,151.364,162.436,2.37134,5.17714,66.8288,53.1712,7.72935,0.0122531,-0.912778
00:23:10.764,-27.3216,72.809,151.364,162.436,2.37134,5.17714,68.1101,51.8899,7.72935,0.0117002,0.369088
00:23:10.812,-27.3216,72.809,151.364,162.436,2.37134,5.17714,67.9723,52.0277,7.72935,0.0114864,0.231486
00:23:10.862,-27.3216,72.809,151.364,162.436,2.37134,5.17714,67.8856,52.1144,7.72935,0.0116058,0.144623
00:23:10.915,-27.3216,72.809,152.436,162.436,2.37134,5.17714,66.3827,53.6173,6.98119,0.0111026,-0.609563
00:23:10.964,-27.3216,72.809,152.436,162.436,2.37134,5.17714,67.312,52.688,6.98119,0.0104766,0.320364
00:23:11.013,-27.3216,72.809,152.436,162.436,2.37134,5.17714,67.1923,52.8077,6.98119,0.0103995,0.200748
00:23:11.064,-27.3216,72.809,152.436,162.436,2.37134,5.17714,67.1169,52.8831,6.98119,0.0105406,0.125159
00:23:11.113,-27.3216,72.809,153.5,162.436,2.37134,5.17714,65.6289,54.3711,6.2385,0.00985283,-0.619501
00:23:11.162,-27.3216,72.809,153.5,162.436,2.37134,5.17714,66.5571,53.4429,6.2385,0.00934565,0.309236
00:23:11.212,-27.3216,72.809,153.5,162.436,2.37134,5.17714,66.4411,53.5589,6.2385,0.00936823,0.193191
00:23:11.265,-27.3216,72.809,153.5,162.436,2.37134,5.17714,66.3684,53.6316,6.2385,0.00940063,0.120537
00:23:11.312,-27.3216,72.809,154.802,162.436,2.37134,5.17714,64.56,55.44,5.32965,0.00862948,-0.778281
00:23:11.362,-27.3216,72.809,154.802,162.436,2.37134,5.17714,65.7033,54.2967,5.32965,0.00799268,0.365653
00:23:11.416,-27.3216,72.809,154.802,162.436,2.37134,5.17714,65.5656,54.4344,5.32965,0.00805729,0.227862
00:23:11.463,-27.3216,72.809,154.802,162.436,2.37134,5.17714,65.4804,54.5196,5.32965,0.00793508,0.142812
00:23:11.512,-27.3216,72.809,155.98,162.436,2.37134,5.17714,63.8325,56.1675,4.50701,0.00737953,-0.681897
00:23:11.562,-27.3216,72.809,155.98,162.436,2.37134,5.17714,64.8589,55.1411,4.50701,0.00675513,0.345142
00:23:11.612,-27.3216,72.809,155.98,162.436,2.37134,5.17714,64.7294,55.2706,4.50701,0.00676525,0.215657
00:23:11.662,-27.3216,72.809,155.98,162.436,2.37134,5.17714,64.6486,55.3514,4.50701,0.00675945,0.134794
00:23:11.713,-27.3216,72.809,157.419,162.436,2.37134,5.17714,62.6509,57.3491,3.5025,0.00600463,-0.857618
00:23:11.766,-27.3216,72.809,157.419,162.436,2.37134,5.17714,63.9135,56.0865,3.5025,0.00525201,0.405769
00:23:11.812,-27.3216,72.809,157.419,162.436,2.37134,5.17714,63.7612,56.2388,3.5025,0.00526111,0.253473
00:23:11.862,-27.3216,72.809,157.419,162.436,2.37134,5.17714,63.6661,56.3339,3.5025,0.00525798,0.158373
00:23:11.912,-27.3216,72.809,158.802,162.436,2.37134,5.17714,61.735,58.265,2.53712,0.00452042,-0.806676
00:23:11.962,-27.3216,72.809,158.802,162.436,2.37134,5.17714,62.9416,57.0584,2.53712,0.00381118,0.400649
00:23:12.012,-28.4277,72.809,158.802,167.857,2.06386,6.23969,70.1278,49.8722,6.32187,0.0066411,3.79928
00:23:12.066,-28.4277,72.809,158.802,167.857,2.06386,6.23969,65.1615,54.8385,6.32187,0.00956423,-1.16988
00:23:12.115,-28.4277,72.809,159.875,167.857,2.06386,6.23969,64.1472,55.8528,5.57266,0.00890825,-1.43432
00:23:12.162,-28.4277,72.809,159.875,167.857,2.06386,6.23969,65.3864,54.6136,5.57266,0.00830258,-0.194559
00:23:12.214,-28.4277,72.809,159.875,167.857,2.06386,6.23969,65.4596,54.5404,5.57266,0.00839377,-0.12141
00:23:12.262,-28.4277,72.809,159.875,167.857,2.06386,6.23969,65.505,54.495,5.57266,0.00831948,-0.0760161
00:23:12.313,-28.4277,72.809,161.114,167.857,2.06386,6.23969,63.8565,56.1435,4.70731,0.00771486,-0.858568
00:23:12.362,-28.4277,72.809,161.114,167.857,2.06386,6.23969,64.9891,55.0109,4.70731,0.0070579,0.274702
00:23:12.415,-28.4277,72.809,161.114,167.857,2.06386,6.23969,64.8858,55.1142,4.70731,0.00709123,0.171413
00:23:12.463,-28.4277,72.809,161.114,167.857,2.06386,6.23969,64.8216,55.1784,4.70731,0.00703035,0.107308
00:23:12.512,-28.4277,72.809,162.416,167.857,2.06386,6.23969,63.0198,56.9802,3.79845,0.00637776,-0.785063
00:23:12.565,-28.4277,72.809,162.416,167.857,2.06386,6.23969,64.1645,55.8355,3.79845,0.00574372,0.360302
00:23:12.613,-28.4277,72.809,162.416,167.857,2.06386,6.23969,64.0299,55.9701,3.79845,0.00566004,0.225748
00:23:12.663,-28.4277,72.809,162.416,167.857,2.06386,6.23969,63.9453,56.0547,3.79845,0.00569112,0.141153
00:23:12.712,-28.4277,72.809,163.989,167.857,2.06386,6.23969,61.7637,58.2363,2.70018,0.00487485,-0.94134
00:23:12.764,-28.4277,72.809,163.989,167.857,2.06386,6.23969,63.1443,56.8557,2.70018,0.00408009,0.440072
00:23:12.814,-28.4277,72.809,163.989,167.857,2.06386,6.23969,62.9801,57.0199,2.70018,0.00401805,0.275868
00:23:12.863,-28.4277,72.809,163.989,167.857,2.06386,6.23969,62.8766,57.1234,2.70018,0.00405168,0.172395
00:23:12.917,-28.4277,72.809,165.125,167.857,2.06386,6.23969,61.2764,58.7236,1.90733,0.00347309,-0.634353
00:23:12.964,-28.4277,72.809,165.125,167.857,2.06386,6.23969,62.2576,57.7424,1.90733,0.00284696,0.34747
00:23:13.015,-28.4277,72.809,165.125,167.857,2.06386,6.23969,62.1268,57.8732,1.90733,0.00287969,0.216638
00:23:13.065,-28.4277,72.809,165.125,167.857,2.06386,6.23969,62.0456,57.9544,1.90733,0.00286242,0.135373
00:23:13.112,-28.4277,72.809,166.239,167.857,2.06386,6.23969,60.485,59.515,1.12939,0.00225928,-0.646656
00:23:13.165,-28.4277,72.809,166.239,167.857,2.06386,6.23969,61.4552,58.5448,1.12939,0.00170927,0.32407
00:23:13.215,-28.4277,72.809,166.239,167.857,2.06386,6.23969,61.3338,58.6662,1.12939,0.00168938,0.202755
00:23:13.263,-29.5339,72.809,166.239,173.392,1.75639,7.30224,68.7549,51.2451,4.99322,0.00456569,3.75712
00:23:13.315,-29.5339,72.809,167.427,173.392,1.75639,7.30224,62.1236,57.8764,4.16416,0.00690294,-2.04748
00:23:13.365,-29.5339,72.809,167.427,173.392,1.75639,7.30224,63.671,56.329,4.16416,0.00634265,-0.499545
00:23:13.412,-29.5339,72.809,167.427,173.392,1.75639,7.30224,63.8555,56.1445,4.16416,0.00611302,-0.314733
00:23:13.462,-29.5339,72.809,167.427,173.392,1.75639,7.30224,63.9738,56.0262,4.16416,0.00625133,-0.196648
00:23:13.514,-29.5339,72.809,169.001,173.392,1.75639,7.30224,61.9196,58.0804,3.06497,0.00545424,-1.15082
00:23:13.564,-29.5339,72.809,169.001,173.392,1.75639,7.30224,63.3805,56.6195,3.06497,0.00460876,0.310944
00:23:13.612,-29.5339,72.809,169.001,173.392,1.75639,7.30224,63.2645,56.7355,3.06497,0.0045597,0.19494
00:23:13.664,-29.5339,72.809,169.001,173.392,1.75639,7.30224,63.1912,56.8088,3.06497,0.00462299,0.121584
00:23:13.712,-29.5339,72.809,170.05,173.392,1.75639,7.30224,61.725,58.275,2.33268,0.00402746,-0.611713
00:23:13.762,-29.5339,72.809,170.05,173.392,1.75639,7.30224,62.6404,57.3596,2.33268,0.00349854,0.304221
00:23:13.812,-29.5339,72.809,170.05,173.392,1.75639,7.30224,62.5263,57.4737,2.33268,0.00349891,0.19014
00:23:13.862,-29.5339,72.809,170.05,173.392,1.75639,7.30224,62.4551,57.5449,2.33268,0.00349312,0.118913
00:23:13.912,-29.5339,72.809,170.936,173.392,1.75639,7.30224,61.2127,58.7873,1.71449,0.00304154,-0.504842
00:23:13.964,-29.5339,72.809,170.936,173.392,1.75639,7.30224,61.9804,58.0196,1.71449,0.00258894,0.26336
00:23:14.012,-29.5339,72.809,170.936,173.392,1.75639,7.30224,61.882,58.118,1.71449,0.0025574,0.164945
00:23:14.063,-29.5339,72.809,170.936,173.392,1.75639,7.30224,61.8202,58.1798,1.71449,0.00256848,0.10314
00:23:14.112,-29.5339,72.809,172.063,173.392,1.75639,7.30224,60.2567,59.7433,0.927732,0.0019828,-0.672983
00:23:14.165,-29.5339,72.809,172.063,173.392,1.75639,7.30224,61.2452,58.7548,0.927732,0.00140238,0.316057
00:23:14.215,-29.5339,72.809,172.063,173.392,1.75639,7.30224,61.1267,58.8733,0.927732,0.00139163,0.197534
00:23:14.263,-29.5339,72.809,172.063,173.392,1.75639,7.30224,61.0524,58.9476,0.927732,0.00139843,0.123232
00:23:14.313,-29.5339,72.809,173.417,173.392,1.75639,7.30224,59.1686,60.8314,-0.0180848,0.00067267,-0.813962
00:23:14.363,-29.5339,72.809,173.417,173.392,1.75639,7.30224,60.3598,59.6402,-0.0180848,-2.71431e-05,0.377893
00:23:14.415,-29.5339,72.809,173.417,173.392,1.75639,7.30224,60.2175,59.7825,-0.0180848,-2.7314e-05,0.235575
00:23:14.463,-29.5339,72.809,173.417,173.392,1.75639,7.30224,60.1295,59.8705,-0.0180848,-2.69233e-05,0.147651
00:23:14.512,-29.5339,72.809,174.052,173.392,1.75639,7.30224,59.2157,60.7843,-0.460958,-0.000359083,-0.322979
00:23:14.562,-29.5339,72.809,174.052,173.392,1.75639,7.30224,59.7516,60.2484,-0.460958,-0.000692026,0.213263
00:23:14.612,-29.5339,72.809,174.052,173.392,1.75639,7.30224,59.6716,60.3284,-0.460958,-0.00069141,0.133292
00:23:14.663,-29.5339,72.809,174.052,173.392,1.75639,7.30224,59.6216,60.3784,-0.460958,-0.000692597,0.0832549
00:23:14.712,-30.64,72.809,175.561,178.649,1.44891,8.36478,64.6651,55.3349,2.15566,0.0012669,2.50817
00:23:14.762,-30.64,72.809,175.561,178.649,1.44891,8.36478,61.2742,58.7258,2.15566,0.00324144,-0.884658
00:23:14.815,-30.64,72.809,175.561,178.649,1.44891,8.36478,61.6077,58.3923,2.15566,0.00325982,-0.551228
00:23:14.862,-30.64,72.809,175.561,178.649,1.44891,8.36478,61.8135,58.1865,2.15566,0.00321136,-0.345404
00:23:14.914,-30.64,72.809,175.991,178.649,1.44891,8.36478,61.3624,58.6376,1.85567,0.00302112,-0.496336
00:23:14.965,-30.64,72.809,175.991,178.649,1.44891,8.36478,61.8295,58.1705,1.85567,0.0027927,-0.0289346
00:23:15.015,-30.64,72.809,175.991,178.649,1.44891,8.36478,61.8404,58.1596,1.85567,0.00278001,-0.0180926
00:23:15.063,-30.64,72.809,175.991,178.649,1.44891,8.36478,61.8471,58.1529,1.85567,0.00276361,-0.0113383
00:23:15.113,-30.64,72.809,176.616,178.649,1.44891,8.36478,61.0051,58.9949,1.4192,0.00245229,-0.416524
00:23:15.164,-30.64,72.809,176.616,178.649,1.44891,8.36478,61.5697,58.4303,1.4192,0.00215022,0.148305
00:23:15.212,-30.64,72.809,176.616,178.649,1.44891,8.36478,61.5143,58.4857,1.4192,0.00210834,0.0930256
00:23:15.263,-30.64,72.809,176.616,178.649,1.44891,8.36478,61.4795,58.5205,1.4192,0.00212872,0.0581418
00:23:15.313,-30.64,72.809,177.24,178.649,1.44891,8.36478,60.6142,59.3858,0.983816,0.00180706,-0.371463
00:23:15.364,-30.64,72.809,177.24,178.649,1.44891,8.36478,61.1615,58.8385,0.983816,0.00147135,0.176204
00:23:15.412,-30.64,72.809,177.24,178.649,1.44891,8.36478,61.0954,58.9046,0.983816,0.0014761,0.110117
00:23:15.464,-30.64,72.809,177.24,178.649,1.44891,8.36478,61.054,58.946,0.983816,0.00148366,0.0686847
00:23:15.512,-30.64,72.809,178.374,178.649,1.44891,8.36478,59.4918,60.5082,0.192058,0.000875816,-0.701161
00:23:15.567,-30.64,72.809,178.374,178.649,1.44891,8.36478,60.4958,59.5042,0.192058,0.000289576,0.303459
00:23:15.615,-30.64,72.809,178.374,178.649,1.44891,8.36478,60.3818,59.6182,0.192058,0.000288933,0.189454
00:23:15.664,-30.64,72.809,178.374,178.649,1.44891,8.36478,60.3107,59.6893,0.192058,0.000288387,0.118362
00:23:15.714,-30.64,72.809,178.677,178.649,1.44891,8.36478,59.8557,60.1443,-0.0197483,0.000128906,-0.12471
00:23:15.762,-30.64,72.809,178.677,178.649,1.44891,8.36478,60.1011,59.8989,-0.0197483,-2.94639e-05,0.120867
00:23:15.812,-30.64,72.809,178.677,178.649,1.44891,8.36478,60.0558,59.9442,-0.0197483,-2.9589e-05,0.075574
00:23:15.864,-30.64,72.809,178.677,178.649,1.44891,8.36478,60.0273,59.9727,-0.0197483,-2.98715e-05,0.0470852
00:23:15.912,-30.64,72.809,179.437,178.649,1.44891,8.36478,58.9796,61.0204,-0.550527,-0.000424573,-0.469466
00:23:15.965,-30.64,72.809,179.437,178.649,1.44891,8.36478,59.6528,60.3472,-0.550527,-0.000826038,0.204166
00:23:16.012,-30.64,72.809,179.437,178.649,1.44891,8.36478,59.5762,60.4238,-0.550527,-0.000826065,0.127588
00:23:16.065,-30.64,72.809,179.437,178.649,1.44891,8.36478,59.5282,60.4718,-0.550527,-0.000831708,0.0795285
00:23:16.112,-30.64,72.809,179.998,178.649,1.44891,8.36478,58.738,61.262,-0.942299,-0.00110991,-0.318618
00:23:16.163,-30.64,72.809,179.998,178.649,1.44891,8.36478,59.2243,60.7757,-0.942299,-0.00141637,0.16802
00:23:16.214,-31.7461,72.809,179.998,-176.648,1.14144,9.42733,65.5184,54.4816,2.34133,0.00105576,3.17604
00:23:16.265,-31.7461,72.809,179.998,-176.648,1.14144,9.42733,61.2522,58.7478,2.34133,0.00351802,-1.09267
00:23:16.313,-31.7461,72.809,-179.509,-176.648,1.14144,9.42733,60.9924,59.0076,1.99772,0.00322448,-1.00852
00:23:16.363,-31.7461,72.809,-179.509,-176.648,1.14144,9.42733,61.6926,58.3074,1.99772,0.0029975,-0.308152
00:23:16.412,-31.7461,72.809,-179.509,-176.648,1.14144,9.42733,61.808,58.192,1.99772,0.0029931,-0.192679
00:23:16.465,-31.7461,72.809,-179.509,-176.648,1.14144,9.42733,61.8807,58.1193,1.99772,0.00302412,-0.120011
00:23:16.515,-31.7461,72.809,-179.25,-176.648,1.14144,9.42733,61.5748,58.4252,1.8168,0.00285453,-0.244817
00:23:16.562,-31.7461,72.809,-179.25,-176.648,1.14144,9.42733,61.8361,58.1639,1.8168,0.00271055,0.0166294
00:23:16.613,-31.7461,72.809,-179.25,-176.648,1.14144,9.42733,61.8299,58.1701,1.8168,0.0027236,0.0103957
00:23:16.663,-31.7461,72.809,-179.25,-176.648,1.14144,9.42733,61.826,58.174,1.8168,0.00274201,0.00648229
00:23:16.712,-31.7461,72.809,-178.884,-176.648,1.14144,9.42733,61.3277,58.6723,1.56123,0.00251876,-0.236059
00:23:16.764,-31.7461,72.809,-178.884,-176.648,1.14144,9.42733,61.6554,58.3446,1.56123,0.00235816,0.0918178
00:23:16.812,-31.7461,72.809,-178.884,-176.648,1.14144,9.42733,61.6211,58.3789,1.56123,0.00232343,0.0575559
00:23:16.862,-31.7461,72.809,-178.884,-176.648,1.14144,9.42733,61.5995,58.4005,1.56123,0.00234353,0.0359627
00:23:16.914,-31.7461,72.809,-178.563,-176.648,1.14144,9.42733,61.1514,58.8486,1.33684,0.0021834,-0.187578
00:23:16.963,-31.7461,72.809,-178.563,-176.648,1.14144,9.42733,61.432,58.568,1.33684,0.00200627,0.0931192
00:23:17.012,-31.7461,72.809,-178.563,-176.648,1.14144,9.42733,61.3971,58.6029,1.33684,0.00199503,0.058311
00:23:17.065,-31.7461,72.809,-178.563,-176.648,1.14144,9.42733,61.3752,58.6248,1.33684,0.00201893,0.0363514
00:23:17.113,-31.7461,72.809,-178.188,-176.648,1.14144,9.42733,60.8535,59.1465,1.07504,0.00179537,-0.223344
00:23:17.162,-31.7461,72.809,-178.188,-176.648,1.14144,9.42733,61.1825,58.8175,1.07504,0.00161433,0.105803
00:23:17.215,-31.7461,72.809,-178.188,-176.648,1.14144,9.42733,61.1426,58.8574,1.07504,0.001622,0.0659822
00:23:17.267,-31.7461,72.809,-178.188,-176.648,1.14144,9.42733,61.1179,58.8821,1.07504,0.00160782,0.0412843
00:23:17.314,-31.7461,72.809,-177.626,-176.648,1.14144,9.42733,60.3424,59.6576,0.683147,0.00131407,-0.342038
00:23:17.365,-31.7461,72.809,-177.626,-176.648,1.14144,9.42733,60.8374,59.1626,0.683147,0.00103148,0.153244
00:23:17.417,-31.7461,72.809,-177.626,-176.648,1.14144,9.42733,60.7802,59.2198,0.683147,0.00101787,0.0960181
00:23:17.463,-32.8523,72.809,-177.626,-172.585,0.833964,10.4899,66.2424,53.7576,3.51985,0.00315235,2.71938
00:23:17.515,-32.8523,72.809,-177.251,-172.585,0.833964,10.4899,62.0608,57.9392,3.25805,0.00511531,-1.2024
00:23:17.562,-32.8523,72.809,-177.251,-172.585,0.833964,10.4899,62.7557,57.2443,3.25805,0.00485731,-0.507221
00:23:17.613,-32.8523,72.809,-177.251,-172.585,0.833964,10.4899,62.946,57.054,3.25805,0.00489063,-0.316926
00:23:17.664,-32.8523,72.809,-177.251,-172.585,0.833964,10.4899,63.0653,56.9347,3.25805,0.00491226,-0.197697
00:23:17.716,-32.8523,72.809,-176.876,-172.585,0.833964,10.4899,62.6318,57.3682,2.99623,0.00468726,-0.369119
00:23:17.764,-32.8523,72.809,-176.876,-172.585,0.833964,10.4899,63.0155,56.9845,2.99623,0.00447224,0.0147847
00:23:17.813,-32.8523,72.809,-176.876,-172.585,0.833964,10.4899,63.01,56.99,2.99623,0.00449328,0.00924122
00:23:17.862,-32.8523,72.809,-176.876,-172.585,0.833964,10.4899,63.0065,56.9935,2.99623,0.00448863,0.00577851
00:23:17.915,-32.8523,72.809,-176.439,-172.585,0.833964,10.4899,62.413,57.587,2.69081,0.00429017,-0.282094
00:23:17.963,-32.8523,72.809,-176.439,-172.585,0.833964,10.4899,62.805,57.195,2.69081,0.00401818,0.110199
00:23:18.012,-32.8523,72.809,-176.439,-172.585,0.833964,10.4899,62.7637,57.2363,2.69081,0.00403556,0.0688785
00:23:18.062,-32.8523,72.809,-176.439,-172.585,0.833964,10.4899,62.7379,57.2621,2.69081,0.00402788,0.0430824
00:23:18.116,-32.8523,72.809,-175.948,-172.585,0.833964,10.4899,62.0583,57.9417,2.34812,0.00380572,-0.293578
00:23:18.167,-32.8523,72.809,-175.948,-172.585,0.833964,10.4899,62.4891,57.5109,2.34812,0.00354833,0.137408
00:23:18.214,-32.8523,72.809,-175.948,-172.585,0.833964,10.4899,62.4379,57.5621,2.34812,0.00347794,0.0862867
00:23:18.265,-32.8523,72.809,-175.948,-172.585,0.833964,10.4899,62.4055,57.5945,2.34812,0.00354755,0.0537839
00:23:18.315,-32.8523,72.809,-175.384,-172.585,0.833964,10.4899,61.6219,58.3781,1.95448,0.00321815,-0.335763
00:23:18.362,-32.8523,72.809,-175.384,-172.585,0.833964,10.4899,62.1168,57.8832,1.95448,0.00291978,0.159426
00:23:18.412,-32.8523,72.809,-175.384,-172.585,0.833964,10.4899,62.0571,57.9429,1.95448,0.00293136,0.0996459
00:23:18.464,-32.8523,72.809,-175.384,-172.585,0.833964,10.4899,62.0196,57.9804,1.95448,0.00295135,0.0621227
00:23:18.512,-32.8523,72.809,-174.439,-172.585,0.833964,10.4899,60.7157,59.2843,1.29456,0.00242044,-0.581311
00:23:18.565,-32.8523,72.809,-174.439,-172.585,0.833964,10.4899,61.5512,58.4488,1.29456,0.00195498,0.25471
00:23:18.615,-32.8523,72.809,-174.439,-172.585,0.833964,10.4899,61.4558,58.5442,1.29456,0.00193962,0.159262
00:23:18.663,-32.8523,72.809,-174.439,-172.585,0.833964,10.4899,61.3962,58.6038,1.29456,0.00193127,0.0997427
00:23:18.712,-32.8523,72.809,-174.073,-172.585,0.833964,10.4899,60.8639,59.1361,1.03925,0.00174931,-0.177056
00:23:18.764,-32.8523,72.809,-174.073,-172.585,0.833964,10.4899,61.1692,58.8308,1.03925,0.00157044,0.128338
00:23:18.812,-32.8523,72.809,-174.073,-172.585,0.833964,10.4899,61.1212,58.8788,1.03925,0.00154775,0.0804266
00:23:18.862,-32.8523,72.809,-174.073,-172.585,0.833964,10.4899,61.0911,58.9089,1.03925,0.0015593,0.0502615
00:23:18.912,-33.9584,72.809,-173.439,-169.083,0.526489,11.5524,64.953,55.047,3.04106,0.00305715,1.90883
00:23:18.965,-33.9584,72.809,-173.439,-169.083,0.526489,11.5524,62.364,57.636,3.04106,0.00459711,-0.681688
00:23:19.016,-33.9584,72.809,-173.439,-169.083,0.526489,11.5524,62.6194,57.3806,3.04106,0.00455591,-0.426254
00:23:19.064,-33.9584,72.809,-173.439,-169.083,0.526489,11.5524,62.7792,57.2208,3.04106,0.00455944,-0.266456
00:23:19.112,-33.9584,72.809,-172.627,-169.083,0.526489,11.5524,61.7782,58.2218,2.47383,0.00411416,-0.699712
00:23:19.165,-33.9584,72.809,-172.627,-169.083,0.526489,11.5524,62.5717,57.4283,2.47383,0.00374298,0.0941535
00:23:19.213,-33.9584,72.809,-172.627,-169.083,0.526489,11.5524,62.5365,57.4635,2.47383,0.00367951,0.0590323
00:23:19.265,-33.9584,72.809,-172.627,-169.083,0.526489,11.5524,62.5144,57.4856,2.47383,0.00373582,0.0368019
00:23:19.315,-33.9584,72.809,-171.884,-169.083,0.526489,11.5524,61.4961,58.5039,1.95568,0.00331961,-0.462901
00:23:19.362,-33.9584,72.809,-171.884,-169.083,0.526489,11.5524,62.1555,57.8445,1.95568,0.00291565,0.196907
00:23:19.413,-33.9584,72.809,-171.884,-169.083,0.526489,11.5524,62.0817,57.9183,1.95568,0.00293302,0.123075
00:23:19.462,-33.9584,72.809,-171.884,-169.083,0.526489,11.5524,62.0355,57.9645,1.95568,0.00293414,0.0769155
00:23:19.515,-33.9584,72.809,-171.261,-169.083,0.526489,11.5524,61.1634,58.8366,1.52028,0.00261785,-0.359547
00:23:19.564,-33.9584,72.809,-171.261,-169.083,0.526489,11.5524,61.706,58.294,1.52028,0.00228016,0.183473
00:23:19.615,-33.9584,72.809,-171.261,-169.083,0.526489,11.5524,61.6372,58.3628,1.52028,0.0022838,0.114607
00:23:19.664,-33.9584,72.809,-171.261,-169.083,0.526489,11.5524,61.5938,58.4062,1.52028,0.00232154,0.0711484
00:23:19.712,-33.9584,72.809,-170.491,-169.083,0.526489,11.5524,60.521,59.479,0.982738,0.00183285,-0.463592
00:23:19.762,-33.9584,72.809,-170.491,-169.083,0.526489,11.5524,61.1985,58.8015,0.982738,0.00147327,0.214248
00:23:19.812,-33.9584,72.809,-170.491,-169.083,0.526489,11.5524,61.1181,58.8819,0.982738,0.00147455,0.13389
00:23:19.863,-33.9584,72.809,-170.491,-169.083,0.526489,11.5524,61.0679,58.9321,0.982738,0.00147504,0.0836612
00:23:19.912,-33.9584,72.809,-169.698,-169.083,0.526489,11.5524,59.9639,60.0361,0.429322,0.00105924,-0.466507
00:23:19.962,-33.9584,72.809,-169.698,-169.083,0.526489,11.5524,60.6574,59.3426,0.429322,0.000642785,0.227419
