time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:17:26.085,40.1529,-41.4333,-81.5532,-83.9848,1.04643,4.54559,57.844,62.156,-1.69756,-0.00254375,-0.455934
00:17:26.134,40.1529,-41.4333,-81.5532,-83.9848,1.04643,4.54559,57.9743,62.0257,-1.69756,-0.00254837,-0.325593
00:17:26.185,40.1529,-41.4333,-82.4268,-83.9848,1.04643,4.54559,59.1133,60.8867,-1.08763,-0.00209004,0.203068
00:17:26.238,40.1529,-41.4333,-82.4268,-83.9848,1.04643,4.54559,58.6211,61.3789,-1.08763,-0.00165026,-0.289663
00:17:26.285,40.1529,-41.4333,-82.4268,-83.9848,1.04643,4.54559,58.7032,61.2968,-1.08763,-0.00161264,-0.207586
00:17:26.338,40.1529,-41.4333,-82.4268,-83.9848,1.04643,4.54559,58.7628,61.2372,-1.08763,-0.00164614,-0.147895
00:17:26.384,40.1529,-41.4333,-83.9984,-83.9848,1.04643,4.54559,60.6889,59.3111,0.00954269,-0.000799791,0.680166
00:17:26.435,40.1529,-41.4333,-83.9984,-83.9848,1.04643,4.54559,59.7128,60.2872,0.00954269,1.45051e-05,-0.296732
00:17:26.488,40.1529,-41.4333,-83.9984,-83.9848,1.04643,4.54559,59.7976,60.2024,0.00954269,1.43085e-05,-0.211975
00:17:26.534,40.1529,-41.4333,-83.9984,-83.9848,1.04643,4.54559,59.8577,60.1423,0.00954269,1.41521e-05,-0.151901
00:17:26.583,40.1529,-41.4333,-84.5518,-83.9848,1.04643,4.54559,60.5637,59.4363,0.395882,0.000303432,0.167556
00:17:26.634,40.1529,-41.4333,-84.5518,-83.9848,1.04643,4.54559,60.2403,59.7597,0.395882,0.00059536,-0.156158
00:17:26.684,40.1529,-41.4333,-84.5518,-83.9848,1.04643,4.54559,60.2849,59.7151,0.395882,0.000593636,-0.111552
00:17:26.738,40.1529,-41.4333,-84.5518,-83.9848,1.04643,4.54559,60.317,59.683,0.395882,0.0005979,-0.0795239
00:17:26.785,40.1529,-41.4333,-85.4282,-83.9848,1.04643,4.54559,61.3898,58.6102,1.0077,0.00104486,0.381016
00:17:26.839,40.1529,-41.4333,-85.4282,-83.9848,1.04643,4.54559,60.845,59.155,1.0077,0.0015303,-0.164273
00:17:26.884,40.1529,-41.4333,-85.4282,-83.9848,1.04643,4.54559,60.8914,59.1086,1.0077,0.00149161,-0.117781
00:17:26.935,40.1529,-41.4333,-85.4282,-83.9848,1.04643,4.54559,60.9251,59.0749,1.0077,0.00151071,-0.0841428
00:17:26.985,40.1529,-41.4333,-86.2395,-83.9848,1.04643,4.54559,61.9204,58.0796,1.57411,0.00193875,0.34436
00:17:27.038,40.1529,-41.4333,-86.2395,-83.9848,1.04643,4.54559,61.4184,58.5816,1.57411,0.00238672,-0.158123
00:17:27.088,40.1529,-41.4333,-86.2395,-83.9848,1.04643,4.54559,61.4637,58.5363,1.57411,0.00237085,-0.112813
00:17:27.139,40.1529,-41.4333,-86.2395,-83.9848,1.04643,4.54559,61.4958,58.5042,1.57411,0.00235276,-0.0806628
00:17:27.184,40.1529,-41.4333,-86.8657,-83.9848,1.04643,4.54559,62.2693,57.7307,2.01126,0.00266065,0.255402
00:17:27.234,40.1529,-41.4333,-86.8657,-83.9848,1.04643,4.54559,61.8844,58.1156,2.01126,0.00301365,-0.129858
00:17:27.288,40.1529,-41.4333,-86.8657,-83.9848,1.04643,4.54559,61.9219,58.0781,2.01126,0.003056,-0.0924134
00:17:27.339,40.1529,-41.4333,-86.8657,-83.9848,1.04643,4.54559,61.9483,58.0517,2.01126,0.00301789,-0.0660033
00:17:27.384,40.1529,-41.4333,-87.3748,-83.9848,1.04643,4.54559,62.5775,57.4225,2.36669,0.00323784,0.207558
00:17:27.434,40.1529,-41.4333,-87.3748,-83.9848,1.04643,4.54559,62.2647,57.7353,2.36669,0.00355426,-0.105587
00:17:27.484,40.1529,-41.4333,-87.3748,-83.9848,1.04643,4.54559,62.2948,57.7052,2.36669,0.00354834,-0.0754299
00:17:27.534,40.1529,-41.4333,-87.3748,-83.9848,1.04643,4.54559,62.3164,57.6836,2.36669,0.00355286,-0.0538663
00:17:27.584,40.1529,-41.4333,-87.8125,-83.9848,1.04643,4.54559,62.8559,57.1441,2.67226,0.00377322,0.179867
00:17:27.635,40.1529,-41.4333,-87.8125,-83.9848,1.04643,4.54559,62.5866,57.4134,2.67226,0.00402241,-0.0896953
00:17:27.687,40.1529,-41.4333,-87.8125,-83.9848,1.04643,4.54559,62.6124,57.3876,2.67226,0.00404328,-0.0639091
00:17:27.734,40.1529,-41.4333,-87.8125,-83.9848,1.04643,4.54559,62.6304,57.3696,2.67226,0.0039626,-0.0457988
00:17:27.784,40.1529,-41.4333,-88.125,-83.9848,1.04643,4.54559,63.0174,56.9826,2.89043,0.00421699,0.122745
00:17:27.839,40.1529,-41.4333,-88.125,-83.9848,1.04643,4.54559,62.8266,57.1734,2.89043,0.00433735,-0.0681539
00:17:27.889,40.1529,-41.4333,-88.125,-83.9848,1.04643,4.54559,62.8462,57.1538,2.89043,0.00435823,-0.048609
00:17:27.939,40.1529,-41.4333,-88.125,-83.9848,1.04643,4.54559,62.86,57.14,2.89043,0.0043198,-0.034757
00:17:27.988,40.1529,-43.6198,-88.3659,-77.0775,0.410694,6.63758,71.4404,48.5596,7.8808,0.00798392,3.5516
00:17:28.039,40.1529,-43.6198,-88.3659,-77.0775,0.410694,6.63758,66.8677,53.1323,7.8808,0.0119295,-1.02502
00:17:28.084,40.1529,-43.6198,-88.3659,-77.0775,0.410694,6.63758,67.1582,52.8418,7.8808,0.0117001,-0.734303
00:17:28.134,40.1529,-43.6198,-88.3659,-77.0775,0.410694,6.63758,67.3682,52.6318,7.8808,0.0118273,-0.524425
00:17:28.184,40.1529,-43.6198,-88.375,-77.0775,0.410694,6.63758,67.5287,52.4713,7.88719,0.0118018,-0.370243
00:17:28.234,40.1529,-43.6198,-88.375,-77.0775,0.410694,6.63758,67.6302,52.3698,7.88719,0.0118567,-0.268853
00:17:28.284,40.1529,-43.6198,-88.375,-77.0775,0.410694,6.63758,67.707,52.293,7.88719,0.0118353,-0.192017
00:17:28.338,40.1529,-43.6198,-88.375,-77.0775,0.410694,6.63758,67.7624,52.2376,7.88719,0.0119483,-0.136767
00:17:28.384,40.1529,-43.6198,-88.3752,-77.0775,0.410694,6.63758,67.8012,52.1988,7.8873,0.0117441,-0.0978154
00:17:28.435,40.1529,-43.6198,-88.3752,-77.0775,0.410694,6.63758,67.8291,52.1709,7.8873,0.0118003,-0.0699998
00:17:28.485,40.1529,-43.6198,-88.3752,-77.0775,0.410694,6.63758,67.8491,52.1509,7.8873,0.0118254,-0.0500066
00:17:28.534,40.1529,-43.6198,-88.3752,-77.0775,0.410694,6.63758,67.8634,52.1366,7.8873,0.0118398,-0.0357114
00:17:28.584,40.1529,-43.6198,-88.1343,-77.0775,0.410694,6.63758,67.5851,52.4149,7.71914,0.0116859,-0.145692
00:17:28.638,40.1529,-43.6198,-88.1343,-77.0775,0.410694,6.63758,67.7469,52.2531,7.71914,0.0117257,0.0159927
00:17:28.684,40.1529,-43.6198,-88.1343,-77.0775,0.410694,6.63758,67.742,52.258,7.71914,0.0114417,0.0114621
00:17:28.734,40.1529,-43.6198,-88.1343,-77.0775,0.410694,6.63758,67.7389,52.2611,7.71914,0.0115875,0.00818546
00:17:28.784,40.1529,-43.6198,-87.5016,-77.0775,0.410694,6.63758,66.9789,53.0211,7.27739,0.0112419,-0.309732
00:17:28.838,40.1529,-43.6198,-87.5016,-77.0775,0.410694,6.63758,67.3824,52.6176,7.27739,0.0110809,0.0938931
00:17:28.884,40.1529,-43.6198,-87.5016,-77.0775,0.410694,6.63758,67.3555,52.6445,7.27739,0.0107484,0.0673622
00:17:28.934,40.1529,-43.6198,-87.5016,-77.0775,0.410694,6.63758,67.3364,52.6636,7.27739,0.0109193,0.0481118
00:17:28.983,40.1529,-43.6198,-86.7516,-77.0775,0.410694,6.63758,66.4245,53.5755,6.75379,0.0105072,-0.339783
00:17:29.034,40.1529,-43.6198,-86.7516,-77.0775,0.410694,6.63758,66.8951,53.1049,6.75379,0.0101811,0.131111
00:17:29.084,40.1529,-43.6198,-86.7516,-77.0775,0.410694,6.63758,66.8576,53.1424,6.75379,0.010091,0.0937556
00:17:29.139,40.1529,-43.6198,-86.7516,-77.0775,0.410694,6.63758,66.8307,53.1693,6.75379,0.0102946,0.0666601
00:17:29.184,40.1529,-43.6198,-85.7607,-77.0775,0.410694,6.63758,65.6228,54.3772,6.06202,0.00945033,-0.448659
00:17:29.239,40.1529,-43.6198,-85.7607,-77.0775,0.410694,6.63758,66.2441,53.7559,6.06202,0.00924881,0.172803
00:17:29.290,40.1529,-43.6198,-85.7607,-77.0775,0.410694,6.63758,66.1946,53.8054,6.06202,0.00905973,0.12356
00:17:29.334,40.1529,-43.6198,-85.7607,-77.0775,0.410694,6.63758,66.1596,53.8404,6.06202,0.00897357,0.0885895
00:17:29.384,40.1529,-43.6198,-84.3843,-77.0775,0.410694,6.63758,64.4863,55.5137,5.10116,0.00836572,-0.623191
00:17:29.439,40.1529,-43.6198,-84.3843,-77.0775,0.410694,6.63758,65.3488,54.6512,5.10116,0.00779907,0.239871
00:17:29.484,40.1529,-43.6198,-84.3843,-77.0775,0.410694,6.63758,65.2809,54.7191,5.10116,0.00752053,0.17218
00:17:29.539,40.1529,-43.6198,-84.3843,-77.0775,0.410694,6.63758,65.2313,54.7687,5.10116,0.00780159,0.122302
00:17:29.587,40.1529,-43.6198,-84.0093,-77.0775,0.410694,6.63758,64.7474,55.2526,4.83936,0.00750619,-0.0994515
00:17:29.634,40.1529,-43.6198,-84.0093,-77.0775,0.410694,6.63758,64.9633,55.0367,4.83936,0.00706218,0.116872
00:17:29.685,40.1529,-43.6198,-84.0093,-77.0775,0.410694,6.63758,64.9301,55.0699,4.83936,0.00726076,0.0834744
00:17:29.743,40.1529,-43.6198,-84.0093,-77.0775,0.410694,6.63758,64.9061,55.0939,4.83936,0.00740247,0.0592899
00:17:29.784,40.1529,-43.6198,-83.2514,-77.0775,0.410694,6.63758,63.9792,56.0208,4.31019,0.00671717,-0.337667
00:17:29.839,40.1529,-43.6198,-83.2514,-77.0775,0.410694,6.63758,64.4527,55.5473,4.31019,0.00660487,0.135949
00:17:29.885,40.1529,-43.6198,-83.2514,-77.0775,0.410694,6.63758,64.4142,55.5858,4.31019,0.00632686,0.0977042
00:17:29.940,40.1529,-43.6198,-83.2514,-77.0775,0.410694,6.63758,64.3862,55.6138,4.31019,0.00660521,0.0693598
00:17:29.985,40.1529,-43.6198,-82.6889,-77.0775,0.410694,6.63758,63.6911,56.3089,3.91749,0.00603387,-0.23243
00:17:30.040,40.1529,-43.6198,-82.6889,-77.0775,0.410694,6.63758,64.0373,55.9627,3.91749,0.00599414,0.113826
00:17:30.084,40.1529,-43.6198,-82.6889,-77.0775,0.410694,6.63758,64.005,55.995,3.91749,0.00576723,0.0817372
00:17:30.134,40.1529,-43.6198,-82.6889,-77.0775,0.410694,6.63758,63.9817,56.0183,3.91749,0.00588276,0.0583652
00:17:30.184,40.1529,-43.6198,-81.948,-77.0775,0.410694,6.63758,63.0778,56.9222,3.40026,0.00547946,-0.327914
00:17:30.234,40.1529,-43.6198,-81.948,-77.0775,0.410694,6.63758,63.5405,56.4595,3.40026,0.00510607,0.135185
00:17:30.288,40.1529,-43.6198,-81.948,-77.0775,0.410694,6.63758,63.5019,56.4981,3.40026,0.00510223,0.0965508
00:17:30.339,40.1529,-44.713,-81.948,-73.9836,0.0928272,7.68357,67.1659,52.8341,5.56019,0.00691106,1.59881
00:17:30.384,40.1529,-44.713,-81.1343,-73.9836,0.0928272,7.68357,64.1862,55.8138,4.99216,0.00767311,-0.813618
00:17:30.434,40.1529,-44.713,-81.1343,-73.9836,0.0928272,7.68357,64.8244,55.1756,4.99216,0.00750516,-0.17531
00:17:30.484,40.1529,-44.713,-81.1343,-73.9836,0.0928272,7.68357,64.8744,55.1256,4.99216,0.00748192,-0.125252
00:17:30.534,40.1529,-44.713,-81.1343,-73.9836,0.0928272,7.68357,64.9102,55.0898,4.99216,0.00749331,-0.0894481
00:17:30.586,40.1529,-44.713,-80.3843,-73.9836,0.0928272,7.68357,64.0391,55.9609,4.46856,0.00716845,-0.436609
00:17:30.634,40.1529,-44.713,-80.3843,-73.9836,0.0928272,7.68357,64.5375,55.4625,4.46856,0.0066322,0.0623233
00:17:30.684,40.1529,-44.713,-80.3843,-73.9836,0.0928272,7.68357,64.5198,55.4802,4.46856,0.00669955,0.0445229
00:17:30.738,40.1529,-44.713,-80.3843,-73.9836,0.0928272,7.68357,64.507,55.493,4.46856,0.00677335,0.0317068
00:17:30.784,40.1529,-44.713,-79.3857,-73.9836,0.0928272,7.68357,63.3005,56.6995,3.77139,0.0061049,-0.476992
00:17:30.834,40.1529,-44.713,-79.3857,-73.9836,0.0928272,7.68357,63.9342,56.0658,3.77139,0.00566811,0.157188
00:17:30.884,40.1529,-44.713,-79.3857,-73.9836,0.0928272,7.68357,63.8894,56.1106,3.77139,0.00564585,0.112341
00:17:30.934,40.1529,-44.713,-79.3857,-73.9836,0.0928272,7.68357,63.8573,56.1427,3.77139,0.00566433,0.0802142
00:17:30.984,40.1529,-44.713,-78.5732,-73.9836,0.0928272,7.68357,62.8616,57.1384,3.20412,0.00523656,-0.347803
00:17:31.039,40.1529,-44.713,-78.5732,-73.9836,0.0928272,7.68357,63.3652,56.6348,3.20412,0.0048691,0.156178
00:17:31.084,40.1529,-44.713,-78.5732,-73.9836,0.0928272,7.68357,63.3208,56.6792,3.20412,0.00474351,0.111973
00:17:31.134,40.1529,-44.713,-78.5732,-73.9836,0.0928272,7.68357,63.2889,56.7111,3.20412,0.00479567,0.0800303
00:17:31.184,40.1529,-44.713,-77.8139,-73.9836,0.0928272,7.68357,62.3574,57.6426,2.67404,0.00442642,-0.321094
00:17:31.239,40.1529,-44.713,-77.8139,-73.9836,0.0928272,7.68357,62.8268,57.1732,2.67404,0.00406326,0.148723
00:17:31.284,40.1529,-44.713,-77.8139,-73.9836,0.0928272,7.68357,62.7847,57.2153,2.67404,0.00395044,0.106691
00:17:31.334,40.1529,-44.713,-77.8139,-73.9836,0.0928272,7.68357,62.7542,57.2458,2.67404,0.00401235,0.0762011
00:17:31.385,40.1529,-44.713,-77.0014,-73.9836,0.0928272,7.68357,61.7606,58.2394,2.1068,0.00361869,-0.349819
00:17:31.434,40.1529,-44.713,-77.0014,-73.9836,0.0928272,7.68357,62.2657,57.7343,2.1068,0.00312707,0.155766
00:17:31.487,40.1529,-44.713,-77.0014,-73.9836,0.0928272,7.68357,62.2208,57.7792,2.1068,0.00320558,0.110807
00:17:31.534,40.1529,-44.713,-77.0014,-73.9836,0.0928272,7.68357,62.1894,57.8106,2.1068,0.00311769,0.0794529
00:17:31.584,40.1529,-44.713,-76.1968,-73.9836,0.0928272,7.68357,61.2033,58.7967,1.54514,0.00273451,-0.344594
00:17:31.638,40.1529,-44.713,-76.1968,-73.9836,0.0928272,7.68357,61.7017,58.2983,1.54514,0.00236225,0.154201
00:17:31.684,40.1529,-44.713,-76.1968,-73.9836,0.0928272,7.68357,61.6581,58.3419,1.54514,0.00227555,0.110719
00:17:31.734,40.1529,-44.713,-76.1968,-73.9836,0.0928272,7.68357,61.6265,58.3735,1.54514,0.0023187,0.0790752
00:17:31.784,40.1529,-44.713,-75.3857,-73.9836,0.0928272,7.68357,60.6325,59.3675,0.978822,0.00188939,-0.348217
00:17:31.834,40.1529,-44.713,-75.3857,-73.9836,0.0928272,7.68357,61.136,58.864,0.978822,0.00147096,0.155702
00:17:31.890,40.1529,-44.713,-75.3857,-73.9836,0.0928272,7.68357,61.0911,58.9089,0.978822,0.00148603,0.110832
00:17:31.937,40.1529,-44.713,-75.3857,-73.9836,0.0928272,7.68357,61.0594,58.9406,0.978822,0.00147286,0.0790946
00:17:31.983,40.1529,-44.713,-74.8752,-73.9836,0.0928272,7.68357,60.4245,59.5755,0.622454,0.00117914,-0.199086
00:17:32.034,40.1529,-44.713,-74.8752,-73.9836,0.0928272,7.68357,60.7357,59.2643,0.622454,0.000935349,0.112287
00:17:32.084,40.1529,-44.713,-74.8752,-73.9836,0.0928272,7.68357,60.7036,59.2964,0.622454,0.000934388,0.0801878
00:17:32.138,40.1529,-44.713,-74.8752,-73.9836,0.0928272,7.68357,60.6806,59.3194,0.622454,0.000936431,0.0572289
00:17:32.184,40.1529,-44.713,-74.073,-73.9836,0.0928272,7.68357,59.7032,60.2968,0.0624017,0.000511106,-0.359667
00:17:32.238,40.1529,-44.713,-74.073,-73.9836,0.0928272,7.68357,60.2049,59.7951,0.0624017,9.52262e-05,0.142427
00:17:32.288,40.1529,-44.713,-74.073,-73.9836,0.0928272,7.68357,60.1621,59.8379,0.0624017,0.000100606,0.099604
00:17:32.333,40.1529,-44.713,-74.073,-73.9836,0.0928272,7.68357,60.1355,59.8645,0.0624017,8.50208e-05,0.0730595
00:17:32.384,40.1529,-44.713,-73.3765,-73.9836,0.0928272,7.68357,59.2809,60.7191,-0.423812,-0.000271369,-0.295013
00:17:32.439,41.2591,-44.713,-73.3765,-85.2533,1.15118,8.00519,46.244,73.756,-8.29153,-0.00664285,-5.45786
00:17:32.484,41.2591,-44.713,-73.3765,-85.2533,1.15118,8.00519,53.4254,66.5746,-8.29153,-0.0122401,1.72916
00:17:32.534,41.2591,-44.713,-73.3765,-85.2533,1.15118,8.00519,52.931,67.069,-8.29153,-0.0124434,1.23494
00:17:32.584,41.2591,-44.713,-72.5638,-85.2533,1.15118,8.00519,51.6053,68.3947,-8.85889,-0.0128459,0.47702
00:17:32.634,41.2591,-46.8994,-72.5638,-78.1346,0.515444,10.0972,60.3977,59.6023,-3.8891,-0.00955729,4.29632
00:17:32.684,41.2591,-46.8994,-72.5638,-78.1346,0.515444,10.0972,55.6242,64.3758,-3.8891,-0.00584302,-0.480834
00:17:32.734,41.2591,-46.8994,-72.5638,-78.1346,0.515444,10.0972,55.7616,64.2384,-3.8891,-0.00583468,-0.343435
00:17:32.784,41.2591,-46.8994,-71.9468,-78.1346,0.515444,10.0972,55.1207,64.8793,-4.31984,-0.00614493,-0.553285
00:17:32.834,41.2591,-46.8994,-71.9468,-78.1346,0.515444,10.0972,55.5862,64.4138,-4.31984,-0.00648992,-0.0874929
00:17:32.884,41.2591,-46.8994,-71.9468,-78.1346,0.515444,10.0972,55.6112,64.3888,-4.31984,-0.00647135,-0.0625181
00:17:32.938,41.2591,-46.8994,-71.9468,-78.1346,0.515444,10.0972,55.6291,64.3709,-4.31984,-0.00659646,-0.0444272
00:17:32.985,41.2591,-46.8994,-71.625,-78.1346,0.515444,10.0972,55.2557,64.7443,-4.54453,-0.00652803,-0.193226
00:17:33.039,41.2591,-46.8994,-71.625,-78.1346,0.515444,10.0972,55.471,64.529,-4.54453,-0.00688885,0.0224074
00:17:33.088,41.2591,-46.8994,-71.625,-78.1346,0.515444,10.0972,55.4647,64.5353,-4.54453,-0.00681728,0.016005
00:17:33.135,41.2591,-46.8994,-71.625,-78.1346,0.515444,10.0972,55.4601,64.5399,-4.54453,-0.00681458,0.0114332
00:17:33.184,41.2591,-46.8994,-71.5627,-78.1346,0.515444,10.0972,55.3822,64.6178,-4.58803,-0.00676682,-0.0229841
00:17:33.234,41.2591,-46.8994,-71.5627,-78.1346,0.515444,10.0972,55.4196,64.5804,-4.58803,-0.00694429,0.0146165
00:17:33.288,41.2591,-46.8994,-71.5627,-78.1346,0.515444,10.0972,55.4155,64.5845,-4.58803,-0.00691758,0.010425
00:17:33.334,41.2591,-46.8994,-71.5627,-78.1346,0.515444,10.0972,55.4126,64.5874,-4.58803,-0.00680801,0.00746936
00:17:33.384,41.2591,-46.8994,-71.5625,-78.1346,0.515444,10.0972,55.4102,64.5898,-4.58817,-0.00688776,0.00523512
00:17:33.438,41.2591,-46.8994,-71.5625,-78.1346,0.515444,10.0972,55.4087,64.5913,-4.58817,-0.00697676,0.00382329
00:17:33.485,41.2591,-46.8994,-71.5625,-78.1346,0.515444,10.0972,55.4077,64.5923,-4.58817,-0.00688707,0.00273038
00:17:33.534,41.2591,-46.8994,-71.5625,-78.1346,0.515444,10.0972,55.407,64.593,-4.58817,-0.00678347,0.0019583
00:17:33.584,41.2591,-46.8994,-71.7487,-78.1346,0.515444,10.0972,55.6293,64.3707,-4.4582,-0.0067673,0.094306
00:17:33.634,41.2591,-46.8994,-71.7487,-78.1346,0.515444,10.0972,55.5096,64.4904,-4.4582,-0.00669587,-0.025467
00:17:33.684,41.2591,-46.8994,-71.7487,-78.1346,0.515444,10.0972,55.5169,64.4831,-4.4582,-0.0066908,-0.018188
00:17:33.739,41.2591,-46.8994,-71.7487,-78.1346,0.515444,10.0972,55.5221,64.4779,-4.4582,-0.00681363,-0.0129217
00:17:33.784,41.2591,-46.8994,-71.9998,-78.1346,0.515444,10.0972,55.8274,64.1726,-4.28287,-0.00641871,0.116704
00:17:33.834,41.2591,-46.8994,-71.9998,-78.1346,0.515444,10.0972,55.6688,64.3312,-4.28287,-0.00643808,-0.041851
00:17:33.884,41.2591,-46.8994,-71.9998,-78.1346,0.515444,10.0972,55.6808,64.3192,-4.28287,-0.00642062,-0.0298985
00:17:33.939,41.2591,-46.8994,-71.9998,-78.1346,0.515444,10.0972,55.6893,64.3107,-4.28287,-0.00652918,-0.0212569
00:17:33.984,41.2591,-46.8994,-72.5611,-78.1346,0.515444,10.0972,56.369,63.631,-3.89098,-0.0060269,0.266017
00:17:34.034,41.2591,-46.8994,-72.5611,-78.1346,0.515444,10.0972,56.0133,63.9867,-3.89098,-0.00583986,-0.0898904
00:17:34.084,41.2591,-46.8994,-72.5611,-78.1346,0.515444,10.0972,56.039,63.961,-3.89098,-0.00583171,-0.0642224
00:17:34.139,41.2591,-46.8994,-72.5611,-78.1346,0.515444,10.0972,56.0574,63.9426,-3.89098,-0.00594336,-0.0456343
00:17:34.184,41.2591,-46.8994,-73.1248,-78.1346,0.515444,10.0972,56.7469,63.2531,-3.49747,-0.00543472,0.249855
00:17:34.239,41.2591,-46.8994,-73.1248,-78.1346,0.515444,10.0972,56.3951,63.6049,-3.49747,-0.00534872,-0.10204
00:17:34.283,41.2591,-46.8994,-73.1248,-78.1346,0.515444,10.0972,56.4241,63.5759,-3.49747,-0.00514106,-0.0733054
00:17:34.334,41.2591,-46.8994,-73.1248,-78.1346,0.515444,10.0972,56.4449,63.5551,-3.49747,-0.00526121,-0.0523183
00:17:34.385,41.2591,-46.8994,-73.1248,-78.1346,0.515444,10.0972,56.4601,63.5399,-3.49747,-0.00542634,-0.0370071
00:17:34.439,41.2591,-46.8994,-73.8645,-78.1346,0.515444,10.0972,57.358,62.642,-2.98105,-0.00478906,0.343849
00:17:34.484,41.2591,-46.8994,-73.8645,-78.1346,0.515444,10.0972,56.8905,63.1095,-2.98105,-0.00437328,-0.124043
00:17:34.538,41.2591,-46.8994,-73.8645,-78.1346,0.515444,10.0972,56.9263,63.0737,-2.98105,-0.00455895,-0.0881105
00:17:34.583,41.2591,-46.8994,-74.6143,-78.1346,0.515444,10.0972,57.8511,62.1489,-2.45759,-0.00400055,0.312686
00:17:34.639,41.2591,-46.8994,-74.6143,-78.1346,0.515444,10.0972,57.3889,62.6111,-2.45759,-0.00375752,-0.149732
00:17:34.685,41.2591,-46.8994,-74.6143,-78.1346,0.515444,10.0972,57.4316,62.5684,-2.45759,-0.00366546,-0.107125
00:17:34.734,41.2591,-46.8994,-74.6143,-78.1346,0.515444,10.0972,57.462,62.538,-2.45759,-0.00365275,-0.0767177
00:17:34.786,41.2591,-46.8994,-75.302,-78.1346,0.515444,10.0972,58.3068,61.6932,-1.97747,-0.00334813,0.287605
00:17:34.838,41.2591,-46.8994,-75.302,-78.1346,0.515444,10.0972,57.8823,62.1177,-1.97747,-0.00298998,-0.137197
00:17:34.891,41.2591,-46.8994,-75.302,-78.1346,0.515444,10.0972,57.9214,62.0786,-1.97747,-0.00295146,-0.0981369
00:17:34.934,41.2591,-46.8994,-75.302,-78.1346,0.515444,10.0972,57.9492,62.0508,-1.97747,-0.00292445,-0.0703808
00:17:34.985,41.2591,-46.8994,-76.1782,-78.1346,0.515444,10.0972,59.0185,60.9815,-1.36583,-0.00250257,0.386832
00:17:35.034,41.2591,-46.8994,-76.1782,-78.1346,0.515444,10.0972,58.4717,61.5283,-1.36583,-0.00205489,-0.160442
00:17:35.084,41.2591,-46.8994,-76.1782,-78.1346,0.515444,10.0972,58.5175,61.4825,-1.36583,-0.0020469,-0.114631
00:17:35.135,41.2591,-49.0859,-76.1782,-71.9463,-0.120289,12.1892,65.9596,54.0404,2.95441,0.0011915,3.00396
00:17:35.184,41.2591,-49.0859,-76.8736,-71.9463,-0.120289,12.1892,62.8516,57.1484,3.43994,0.00480175,-0.593173
00:17:35.239,41.2591,-49.0859,-76.8736,-71.9463,-0.120289,12.1892,62.6785,57.3215,3.43994,0.0052509,-0.766645
00:17:35.286,41.2591,-49.0859,-76.8736,-71.9463,-0.120289,12.1892,62.8946,57.1054,3.43994,0.00506789,-0.550408
00:17:35.334,41.2591,-49.0859,-76.8736,-71.9463,-0.120289,12.1892,63.0519,56.9481,3.43994,0.00515583,-0.393238
00:17:35.384,41.2591,-49.0859,-77.7395,-71.9463,-0.120289,12.1892,64.201,55.799,4.04444,0.00560555,0.150958
00:17:35.434,41.2591,-49.0859,-77.7395,-71.9463,-0.120289,12.1892,63.7268,56.2732,4.04444,0.0060825,-0.323714
00:17:35.489,41.2591,-49.0859,-77.7395,-71.9463,-0.120289,12.1892,63.8202,56.1798,4.04444,0.00614583,-0.230365
00:17:35.539,41.2591,-49.0859,-77.7395,-71.9463,-0.120289,12.1892,63.8863,56.1137,4.04444,0.00610084,-0.164282
00:17:35.586,41.2591,-49.0859,-78.4284,-71.9463,-0.120289,12.1892,64.7581,55.2419,4.52534,0.00641074,0.226321
00:17:35.634,41.2591,-49.0859,-78.4284,-71.9463,-0.120289,12.1892,64.3493,55.6507,4.52534,0.00667746,-0.182691
00:17:35.685,41.2591,-49.0859,-78.4284,-71.9463,-0.120289,12.1892,64.4016,55.5984,4.52534,0.00678437,-0.130513
00:17:35.739,41.2591,-49.0859,-78.4284,-71.9463,-0.120289,12.1892,64.4395,55.5605,4.52534,0.00691899,-0.0927126
00:17:35.784,41.2591,-49.0859,-78.6875,-71.9463,-0.120289,12.1892,64.7764,55.2236,4.70625,0.00678169,0.0633723
00:17:35.839,41.2591,-49.0859,-78.6875,-71.9463,-0.120289,12.1892,64.6299,55.3701,4.70625,0.00719566,-0.0834977
00:17:35.884,41.2591,-49.0859,-78.6875,-71.9463,-0.120289,12.1892,64.6532,55.3468,4.70625,0.00693708,-0.0599379
00:17:35.934,41.2591,-49.0859,-78.6875,-71.9463,-0.120289,12.1892,64.6705,55.3295,4.70625,0.00705213,-0.0428253
00:17:35.984,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.8324,55.1676,4.79352,0.00711572,0.0317591
00:17:36.034,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.7611,55.2389,4.79352,0.00720077,-0.0396354
00:17:36.084,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.7724,55.2276,4.79352,0.00718781,-0.0283138
00:17:36.139,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.7807,55.2193,4.79352,0.00729128,-0.0201433
00:17:36.183,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.7862,55.2138,4.79352,0.00708365,-0.0144493
00:17:36.235,41.2591,-49.0859,-78.8125,-71.9463,-0.120289,12.1892,64.7905,55.2095,4.79352,0.00727455,-0.0102865
